date lat lon z km_lat km_lon
2009-01-01 34.6779063856 135.51849060539996 0.06148859 -41.06357636351197 -132.61770033709556
2009-01-02 34.6779063956 135.5184905869 0.061481850000000005 -41.06357525156261 -132.6177020212034
2009-01-03 34.6779063919 135.5184905987 0.061484920000000005 -41.06357566298328 -132.61770094701316
2009-01-04 34.6779064096 135.5184906093 0.06148183 -41.06357369483351 -132.61769998206447
2009-01-05 34.6779064004 135.51849057979996 0.061480379999999994 -41.06357471782692 -132.61770266754002
2009-01-06 34.677906394 135.5184905887 0.0614811 -41.063575429474504 -132.6177018573437
2009-01-07 34.6779063842 135.51849059610004 0.06147813 -41.06357651918448 -132.61770118369537
2009-01-08 34.6779063694 135.51849058530001 0.06148503 -41.06357816486953 -132.61770216685358
2009-01-09 34.6779063838 135.51849058430003 0.06149048 -41.06357656366246 -132.6177022578856
2009-01-10 34.6779063836 135.5184905763 0.06148875 -41.063576585901046 -132.6177029861521
2009-01-11 34.6779064185 135.51849059059998 0.061481520000000005 -41.06357270519838 -132.6177016843818
2009-01-12 34.6779064053 135.5184905822 0.06147618 -41.063574172971535 -132.61770244905696
2009-01-13 34.6779063964 135.51849060070003 0.06148914 -41.06357516260666 -132.61770076494395
2009-01-14 34.6779063868 135.5184905895 0.06149011 -41.06357623007805 -132.61770178451602
2009-01-15 34.6779063964 135.51849058200003 0.06148275 -41.06357516260666 -132.6177024672613
2009-01-16 34.6779064018 135.5184905822 0.06147933 -41.06357456215361 -132.61770244905696
2009-01-17 34.6779063921 135.5184905937 0.06148141 -41.06357564074469 -132.61770140217843
2009-01-18 34.6779063941 135.51849058970004 0.06148451 -41.063575418354816 -132.61770176630648
2009-01-19 34.6779063941 135.5184906005 0.06149683 -41.063575418354816 -132.61770078315345
2009-01-20 34.6779063826 135.51849056820004 0.061483209999999996 -41.06357669709638 -132.61770372351558
2009-01-21 34.6779063699 135.5184905922 0.06148753 -41.063578109271866 -132.61770153872646
2009-01-22 34.6779063978 135.5184905899 0.06148116 -41.063575006933355 -132.61770174810215
2009-01-23 34.6779063949 135.51849060619998 0.06149623 -41.063575329398866 -132.61770026426785
2009-01-24 34.6779063786 135.5184906137 0.06148975 -41.063577141876124 -132.61769958151737
2009-01-25 34.6779063692 135.5184906102 0.06149243 -41.06357818710813 -132.61769990013462
2009-01-26 34.6779063787 135.5184905891 0.061487589999999995 -41.063577130756435 -132.61770182092985
2009-01-27 34.6779064181 135.51849058699997 0.06148392 -41.063572749676354 -132.61770201210123
2009-01-28 34.6779063972 135.518490584 0.061484870000000004 -41.06357507365071 -132.61770228519728
2009-01-29 34.6779063778 135.5184905887 0.06149341 -41.063577230832074 -132.6177018573437
