date lat lon z km_lat km_lon
2009-01-01 37.8246000111 140.7276639393 0.34464204 308.83279049686183 341.58887106465244
2009-01-02 37.8246000073 140.72766393109998 0.34463078 308.83279007432066 341.5888703181816
2009-01-03 37.8245999838 140.72766397049998 0.34464742000000004 308.8327874612399 341.5888739048803
2009-01-04 37.8245999908 140.7276639995 0.34463888 308.83278823960484 341.5888765448399
2009-01-05 37.8246000096 140.7276639516 0.34463949000000005 308.8327903300688 341.58887218435865
2009-01-06 37.8246000185 140.727663937 0.34463578 308.832791319704 341.5888708552767
2009-01-07 37.8246000225 140.72766393120003 0.34463118 308.8327917644837 341.58887032728893
2009-01-08 37.824600003 140.7276639274 0.34462791 308.83278959618264 341.58886998136
2009-01-09 37.8246000207 140.72766393400002 0.34463242000000005 308.8327915643324 341.5888705821807
2009-01-10 37.8246000088 140.7276639593 0.3446324 308.8327902411129 341.58887288531344
2009-01-11 37.8246000253 140.72766393250004 0.34463593 308.8327920758295 341.5888704456326
2009-01-12 37.8246000144 140.72766392020003 0.34463916 308.8327908638045 341.5888693259264
2009-01-13 37.8245999959 140.72766393990003 0.34463366 308.8327888066988 341.5888711192758
2009-01-14 37.8246000027 140.72766392070002 0.3446457 308.83278956282436 341.5888693714424
2009-01-15 37.8245999929 140.7276639576 0.34465320000000005 308.83278847311357 341.5888727305559
2009-01-16 37.824599998 140.72766396220004 0.34463882 308.83278904020756 341.5888731493125
2009-01-17 37.8245999953 140.72766392380004 0.34463569 308.8327887399814 341.5888696536458
2009-01-18 37.8246000184 140.7276639456 0.34463805000000003 308.83279130858426 341.5888716381614
2009-01-19 37.8245999952 140.7276639876 0.34465208 308.8327887288625 341.5888754615475
2009-01-20 37.8246000053 140.7276638921 0.34463635 308.8327898519308 341.5888667678967
2009-01-21 37.8246000038 140.72766393389998 0.34463661 308.8327896851386 341.58887057307334
2009-01-22 37.8246000114 140.7276639401 0.34464209 308.8327905302201 341.5888711374801
2009-01-23 37.8246000149 140.727663931 0.34464339 308.83279091940216 341.5888703090794
2009-01-24 37.8245999988 140.72766395129997 0.34462932 308.83278912916353 341.588872157047
2009-01-25 37.8245999981 140.72766395630003 0.34462968 308.83278905132727 341.5888726122174
2009-01-26 37.8246000139 140.727663931 0.34463578 308.8327908082076 341.5888703090794
2009-01-27 37.8246000216 140.72766391510004 0.34463704 308.83279166440803 341.58886886165897
2009-01-28 37.8246000087 140.72766393309996 0.34463403 308.832790229994 341.5888705002456
2009-01-29 37.8245999954 140.72766391020002 0.34463229 308.83278875110113 341.58886841559587
2009-01-30 37.8246000072 140.72766392469998 0.34463582000000004 308.832790063201 341.5888697355705
2009-01-31 37.8245999748 140.7276639095 0.34463270999999995 308.83278646048586 341.58886835187036
2009-02-01 37.8245999785 140.72766390699996 0.34463589 308.83278687190653 341.58886812428517
2009-02-02 37.824599975 140.7276639502 0.34464415000000004 308.83278648272443 341.5888720569128
2009-02-03 37.8245999899 140.72766391970003 0.34464212 308.83278813952916 341.5888692804104
2009-02-04 37.8246000124 140.7276639196 0.34463725 308.83279064141465 341.58886927130305
2009-02-05 37.8246000094 140.7276639158 0.34463637999999996 308.83279030783024 341.5888689253793
2009-02-06 37.8246000207 140.72766390239997 0.34462645 308.8327915643324 341.58886770553374
2009-02-07 37.8246000113 140.7276639393 0.34464297 308.8327905191004 341.58887106465244
2009-02-08 37.8245999582 140.72766395279996 0.34465572 308.83278461464954 341.588872293595
2009-02-09 37.8246000019 140.72766393840004 0.34463807 308.8327894738684 341.5888709827277
2009-02-10 37.8246000189 140.7276639283 0.34463522999999996 308.8327913641819 341.5888700632899
2009-02-11 37.824599978 140.7276639693 0.34463826999999997 308.83278681630964 341.58887379564396
2009-02-12 37.824599995 140.7276639446 0.34463084 308.83278870662315 341.5888715471294
2009-02-13 37.8246000171 140.72766395359997 0.3446383 308.83279116403145 341.58887236642266
2009-02-14 37.8245999889 140.72766396559996 0.34464281999999996 308.8327880283338 341.58887345881726
2009-02-15 37.8245999649 140.72766395400004 0.34464621 308.83278535965616 341.5888724028417
2009-02-16 37.8246000054 140.72766392250003 0.34464942000000004 308.8327898630505 341.5888695353021
2009-02-17 37.8245999681 140.727663935 0.34464551 308.83278571548 341.5888706732127
2009-02-18 37.824599974 140.72766398049998 0.34465283 308.8327863715299 341.58887481521083
2009-02-19 37.8245999906 140.72766394040002 0.34464169 308.8327882173654 341.5888711647918
2009-02-20 37.8245999684 140.7276639713 0.34464754 308.83278574883826 341.58887397770803
2009-02-21 37.8245999775 140.7276639251 0.34464618999999996 308.832786760712 341.5888697719843
2009-02-22 37.824599966 140.72766393940003 0.34463877000000004 308.8327854819704 341.5888710737598
2009-02-23 37.8245999549 140.72766394170003 0.3446352 308.8327842477068 341.58887128313546
2009-02-24 37.8245999789 140.7276639464 0.3446319 308.83278691638446 341.58887171098905
2009-02-25 37.8245999763 140.72766398789997 0.34463752 308.83278662727804 341.588875488854
2009-02-26 37.8245999714 140.7276639237 0.34463671 308.8327860824227 341.5888696445385
2009-02-27 37.8245999852 140.72766393840004 0.34463176 308.83278761691315 341.5888709827277
2009-02-28 37.8245999869 140.7276639452 0.34463599 308.83278780594395 341.58887160174754
2009-03-01 37.8245999924 140.7276639438 0.34464389999999995 308.8327884175167 341.58887147430164
2009-03-02 37.8245999952 140.7276639231 0.34465375 308.8327887288625 341.5888695899203
2009-03-03 37.8245999679 140.72766393519998 0.34464040999999995 308.83278569324057 341.588870691417
2009-03-04 37.8245999796 140.7276639136 0.34463453 308.8327869942215 341.5888687251058
2009-03-05 37.8245999876 140.72766393949996 0.34463873 308.832787883781 341.58887108285677
2009-03-06 37.8245999377 140.7276639749 0.34463986999999996 308.8327823351539 341.5888743054274
2009-03-07 37.8245999734 140.72766396960003 0.34465104 308.83278630481254 341.58887382295563
2009-03-08 37.8245999904 140.72766391300001 0.34464108 308.83278819512685 341.5888686704876
2009-03-09 37.8245999911 140.7276639336 0.34463920000000003 308.8327882729631 341.58887054576684
2009-03-10 37.8245999806 140.7276639519 0.34463641 308.83278710541606 341.5888722116703
2009-03-11 37.8245999704 140.72766397149996 0.34464963 308.83278597122813 341.58887399591237
2009-03-12 37.8245999927 140.7276639301 0.34464139 308.832788450875 341.5888702271496
2009-03-13 37.8245999704 140.72766394120003 0.34464125 308.83278597122813 341.58887123761946
2009-03-14 37.824599978 140.7276638998 0.34463653 308.83278681630964 341.5888674688515
2009-03-15 37.8245999632 140.72766392760002 0.34463981 308.83278517062456 341.5888699995695
2009-03-16 37.8245999545 140.72766394120003 0.34464263999999994 308.83278420322887 341.58887123761946
2009-03-17 37.8245999472 140.7276639414 0.34464362 308.83278339150564 341.5888712558238
2009-03-18 37.8245999647 140.72766393339998 0.34463784 308.8327853374168 341.58887052755733
2009-03-19 37.824599967 140.72766390280003 0.34464389999999995 308.83278559316494 341.58886774195275
2009-03-20 37.824599982 140.7276639863 0.34465181 308.8327872610894 341.58887534320377
2009-03-21 37.8245999825 140.7276639561 0.34464245 308.8327873166863 341.5888725940079
2009-03-22 37.8245999505 140.72766393769996 0.34464036 308.8327837584491 341.58887091899703
2009-03-23 37.8245999495 140.7276639679 0.34463573000000003 308.8327836472538 341.5888736681981
2009-03-24 37.8245999845 140.72766395229996 0.34463693 308.83278753907615 341.588872248079
2009-03-25 37.8245999683 140.7276639464 0.3446278 308.83278573771855 341.58887171098905
2009-03-26 37.8245999792 140.72766398659996 0.34463923 308.83278694974354 341.5888753705103
2009-03-27 37.8245999845 140.72766398969998 0.34464136 308.83278753907615 341.5888756527137
2009-03-28 37.8245999722 140.7276639658 0.34464049 308.83278617137864 341.58887347702677
2009-03-29 37.824599988 140.7276639272 0.34463201 308.832787928259 341.5888699631557
2009-03-30 37.8245999821 140.727663921 0.34463622 308.8327872722083 341.5888693987489
2009-03-31 37.824599972 140.72766395350004 0.34463726 308.83278614914 341.58887235732567
2009-04-01 37.8245999892 140.727663984 0.34462965 308.8327880616929 341.5888751338281
2009-04-02 37.8245999689 140.7276639177 0.34462747 308.8327858044359 341.5888690983412
2009-04-03 37.8245999856 140.72766393170002 0.34463744 308.83278766139114 341.58887037280493
2009-04-04 37.8245999611 140.72766395140002 0.34463336 308.83278493711504 341.5888721661543
2009-04-05 37.824599957 140.7276639291 0.3446296 308.8327844812156 341.5888701361176
2009-04-06 37.8245999668 140.72766393250004 0.34463546 308.8327855709264 341.5888704456326
2009-04-07 37.824599973 140.7276639638 0.34463227999999996 308.83278626033456 341.5888732949627
2009-04-08 37.8245999584 140.7276639698 0.34463119999999997 308.8327846368889 341.58887384115997
2009-04-09 37.8245999856 140.7276639542 0.34462993000000003 308.83278766139114 341.588872421046
2009-04-10 37.8245999835 140.7276639359 0.34462855000000003 308.8327874278816 341.5888707551425
2009-04-11 37.8245999938 140.72766394990003 0.34463456000000003 308.83278857318925 341.5888720296063
2009-04-12 37.8245999861 140.727663963 0.34463885 308.83278771698804 341.588873222135
2009-04-13 37.8245999874 140.72766393810002 0.34463874 308.83278786154165 341.58887095541604
2009-04-14 37.8245999797 140.72766395220003 0.34464002 308.83278700534044 341.588872238982
2009-04-15 37.8245999768 140.7276639086 0.34463537 308.83278668287574 341.5888682699405
2009-04-16 37.8245999805 140.72766396680004 0.34463678 308.8327870942964 341.58887356806395
2009-04-17 37.8245999863 140.72766397240002 0.34463337 308.8327877392274 341.5888740778474
2009-04-18 37.8245999827 140.72766394630003 0.34463861 308.83278733892564 341.5888717018869
2009-04-19 37.8245999787 140.72766397229998 0.34464805000000004 308.8327868941459 341.58887406874004
2009-04-20 37.8245999692 140.72766396129998 0.34464123999999996 308.8327858377942 341.5888730673775
2009-04-21 37.8245999715 140.72766395040003 0.34463232 308.8327860935424 341.5888720751223
2009-04-22 37.8245999806 140.7276640189 0.34463428 308.83278710541606 341.5888783108776
2009-04-23 37.8245999817 140.72766390920003 0.34463132 308.8327872277303 341.58886832456386
2009-04-24 37.8245999927 140.72766394819996 0.34463593 308.832788450875 341.58887187484356
2009-04-25 37.82459999 140.72766395990004 0.34464134 308.83278815064887 341.58887293993683
2009-04-26 37.8245999608 140.7276639506 0.34464373 308.83278490375676 341.58887209332664
2009-04-27 37.8245999834 140.7276639301 0.34463628 308.8327874167619 341.5888702271496
2009-04-28 37.8245999916 140.72766394029998 0.34463556999999995 308.83278832856075 341.58887115568444
2009-04-29 37.8245999743 140.7276639314 0.34463067000000003 308.83278640488817 341.58887034549326
2009-04-30 37.824599973 140.7276639382 0.34463098999999997 308.83278626033456 341.5888709645182
2009-05-01 37.8245999759 140.72766392660003 0.34463315 308.83278658280005 341.5888699085375
2009-05-02 37.8245999612 140.72766393439997 0.34463353999999996 308.8327849482347 341.58887061858934
2009-05-03 37.8245999718 140.72766392979997 0.34463594999999997 308.83278612690066 341.5888701998379
2009-05-04 37.8245999805 140.7276639181 0.34463636000000003 308.8327870942964 341.58886913475504
2009-05-05 37.8245999776 140.72766393760003 0.34463622 308.83278677183165 341.58887090990004
2009-05-06 37.8245999786 140.7276639533 0.34463365 308.8327868830262 341.58887233911616
2009-05-07 37.8245999678 140.7276639341 0.34464375 308.8327856821209 341.58887059128284
2009-05-08 37.824599967 140.7276639434 0.34463931000000003 308.83278559316494 341.5888714378878
2009-05-09 37.8245999723 140.7276639172 0.34464155 308.8327861824983 341.58886905282515
2009-05-10 37.824599968 140.72766393200004 0.34464255000000005 308.8327857043603 341.5888704001166
2009-05-11 37.824599997 140.72766394170003 0.3446403 308.832788929013 341.58887128313546
2009-05-12 37.8245999637 140.72766395029998 0.34464728 308.83278522622226 341.58887206601497
2009-05-13 37.8245999722 140.7276639489 0.34463516 308.83278617137864 341.58887193856907
2009-05-14 37.8245999553 140.7276639369 0.34464285 308.8327842921848 341.58887084617453
2009-05-15 37.8245999738 140.72766395040003 0.34463386 308.83278634929053 341.5888720751223
2009-05-16 37.8245999539 140.7276639443 0.34463319000000003 308.83278413651146 341.5888715198177
2009-05-17 37.8245999626 140.72766396869997 0.34464008 308.8327851039072 341.5888737410206
2009-05-18 37.824599947 140.72766394940004 0.34464258000000003 308.832783369267 341.5888719840903
2009-05-19 37.8245999693 140.7276639205 0.34464006999999997 308.8327858489139 341.5888693532329
2009-05-20 37.8245999765 140.72766396010002 0.34463471 308.83278664951666 341.58887295814117
2009-05-21 37.8245999849 140.72766395400004 0.34464184 308.8327875835541 341.5888724028417
2009-05-22 37.8245999868 140.7276639282 0.34462876 308.8327877948251 341.58887005418774
2009-05-23 37.8245999904 140.72766380550001 0.34463138 308.83278819512685 341.58885888444223
2009-05-24 37.8245999759 140.7276639551 0.34464057000000003 308.83278658280005 341.5888725029759
2009-05-25 37.8245999817 140.7276639117 0.34463047 308.8327872277303 341.5888685521439
2009-05-26 37.8245999692 140.7276639539 0.34463431000000005 308.8327858377942 341.58887239373433
2009-05-27 37.8245999847 140.72766395669998 0.34463299999999997 308.8327875613155 341.5888726486261
