date lat lon z km_lat km_lon
2009-01-01 37.920584893 139.8794064379 0.42359488 319.50582239871835 264.3694629894862
2009-01-02 37.9205848996 139.8794064072 0.42358801999999995 319.5058231326053 264.36946019477426
2009-01-03 37.9205848894 139.87940644039998 0.42359524 319.50582199841654 264.3694632170662
2009-01-04 37.9205849138 139.8794064393 0.42359843 319.505824711573 264.369463116932
2009-01-05 37.9205849007 139.8794064458 0.42358755000000003 319.50582325491956 264.3694637086453
2009-01-06 37.9205849034 139.8794064549 0.42358273 319.50582355514564 264.369464537046
2009-01-07 37.9205849074 139.87940642299998 0.42358138 319.5058239999254 264.36946163309256
2009-01-08 37.9205848838 139.8794064035 0.42358614 319.5058213757249 264.36945985795273
2009-01-09 37.9205849123 139.8794063939 0.42358838 319.5058245447808 264.36945898403604
2009-01-10 37.9205849169 139.87940640930003 0.42359059000000004 319.5058250562771 264.3694603859457
2009-01-11 37.9205849117 139.8794064305 0.42359663000000003 319.50582447806346 264.36946231584307
2009-01-12 37.9205848917 139.87940639049998 0.42359361 319.50582225416554 264.36945867452096
2009-01-13 37.92058489 139.8794064346 0.42358918 319.50582206513394 264.36946268907843
2009-01-14 37.9205848926 139.8794064297 0.42359897999999996 319.50582235424037 264.36946224301533
2009-01-15 37.9205848977 139.87940642850003 0.42359296 319.50582292133515 264.369462133779
2009-01-16 37.9205848879 139.8794064192 0.4235772 319.50582183162436 264.3694612871688
2009-01-17 37.9205848957 139.8794064168 0.42358739 319.5058226989453 264.36946106869095
2009-01-18 37.9205849078 139.8794064197 0.42358361 319.50582404440337 264.36946133268486
2009-01-19 37.9205849119 139.87940639459998 0.42358371 319.5058245003028 264.3694590477564
2009-01-20 37.9205848849 139.879406379 0.42358887 319.50582149803995 264.3694576276424
2009-01-21 37.9205848841 139.8794064035 0.42359348 319.505821409084 264.36945985795273
2009-01-22 37.9205849092 139.87940641249997 0.42360093 319.5058242000767 264.369460677246
2009-01-23 37.9205848983 139.87940644269997 0.42360365 319.5058229880517 264.36946342644194
2009-01-24 37.9205849155 139.87940649339998 0.42358573 319.5058249006046 264.36946804181486
2009-01-25 37.9205848877 139.87940645319998 0.42359715 319.5058218093858 264.36946438228847
2009-01-26 37.9205849002 139.87940642310002 0.42358629999999997 319.50582319932187 264.3694616421999
2009-01-27 37.9205849049 139.87940640329998 0.42358524 319.5058237219379 264.3694598397432
2009-01-28 37.9205848899 139.8794064151 0.42359177 319.50582205401423 264.36946091393344
2009-01-29 37.920584887 139.879406404 0.4235931 319.50582173154874 264.36945990346874
2009-01-30 37.9205849019 139.8794063977 0.42359425 319.50582338835346 264.36945932995974
2009-01-31 37.920584914 139.87940635899997 0.42358409 319.5058247338124 264.36945580698136
2009-02-01 37.9205849043 139.8794063962 0.42358621 319.5058236552213 264.3694591934117
2009-02-02 37.9205848868 139.87940640969998 0.42359301 319.5058217093101 264.36946042235434
2009-02-03 37.9205848935 139.8794063872 0.42359429 319.505822454316 264.3694583741132
2009-02-04 37.9205849027 139.8794063976 0.42359053 319.50582347730943 264.3694593208576
2009-02-05 37.9205848958 139.8794064017 0.42358334999999997 319.50582271006414 264.369459694093
2009-02-06 37.9205848684 139.87940640980003 0.42358491 319.5058196633233 264.3694604314617
2009-02-07 37.9205848972 139.87940636990004 0.42358280000000004 319.50582286573746 264.3694567992469
2009-02-08 37.9205848695 139.8794063845 0.42359667 319.5058197856375 264.3694581283237
2009-02-09 37.9205848944 139.8794064252 0.42359533 319.5058225543916 264.36946183336613
2009-02-10 37.9205849015 139.87940640299996 0.42359294999999997 319.5058233438755 264.3694598124315
2009-02-11 37.9205848909 139.8794064292 0.42358732 319.50582216520957 264.36946219749933
2009-02-12 37.9205848896 139.87940643490003 0.42358112 319.50582202065596 264.3694627163901
2009-02-13 37.9205848971 139.8794063675 0.42358173 319.50582285461775 264.3694565807639
2009-02-14 37.9205849 139.8794063877 0.42358881000000004 319.5058231770833 264.36945841962927
2009-02-15 37.9205848736 139.8794063547 0.42357292999999996 319.505820241537 264.3694554155416
2009-02-16 37.9205849049 139.87940636769997 0.42357837 319.5058237219379 264.3694565989682
2009-02-17 37.9205848787 139.8794064296 0.42358389 319.505820808631 264.36946223391317
2009-02-18 37.920584874 139.8794064348 0.4235796 319.50582028601497 264.36946270728276
2009-02-19 37.9205848682 139.87940642479998 0.42358663 319.5058196410847 264.3694617969523
2009-02-20 37.9205848773 139.8794063662 0.42358445 319.50582065295845 264.36945646242015
2009-02-21 37.9205848928 139.87940640190004 0.42359416 319.5058223764797 264.3694597123025
2009-02-22 37.9205848896 139.8794064196 0.42359734 319.50582202065596 264.3694613235827
2009-02-23 37.9205848803 139.8794064284 0.42358767 319.50582098654286 264.36946212467166
2009-02-24 37.9205848882 139.8794064177 0.42358852 319.50582186498264 264.3694611506208
2009-02-25 37.920584882 139.87940641260002 0.42359165000000004 319.50582117557445 264.36946068635336
2009-02-26 37.9205848716 139.87940642340004 0.42358689 319.5058200191471 264.36946166951157
2009-02-27 37.9205848718 139.8794064282 0.42358994 319.50582004138647 264.3694621064673
2009-02-28 37.9205848803 139.8794064211 0.42358955 319.50582098654286 264.3694614601307
2009-03-01 37.9205848975 139.87940643030004 0.42358735000000003 319.50582289909573 264.36946229763873
2009-03-02 37.9205848821 139.87940642449996 0.42359465999999996 319.5058211866941 264.36946176964057
2009-03-03 37.9205848626 139.87940642529998 0.42359618 319.5058190183931 264.3694618424683
2009-03-04 37.9205848745 139.87940640440002 0.42359359999999996 319.5058203416126 264.3694599398826
2009-03-05 37.9205848768 139.87940642670003 0.42359459 319.50582059736075 264.3694619699193
2009-03-06 37.9205848765 139.87940641479997 0.4235924 319.5058205640025 264.36946088662177
2009-03-07 37.9205848872 139.8794064008 0.42359658 319.5058217537881 264.36945961216315
2009-03-08 37.9205848692 139.879406415 0.42359631999999997 319.50581975227925 264.36946090483127
2009-03-09 37.9205848796 139.87940641390003 0.42359485 319.5058209087066 264.36946080469704
2009-03-10 37.9205848635 139.8794063802 0.42359242999999996 319.5058191184679 264.36945773688393
2009-03-11 37.9205848537 139.87940640379998 0.42359344 319.505818028758 264.36945988525923
2009-03-12 37.9205848744 139.8794064154 0.42359053999999996 319.5058203304929 264.3694609412451
2009-03-13 37.9205848518 139.87940643000002 0.42359708 319.50581781748775 264.36946227032706
2009-03-14 37.9205848681 139.8794064206 0.42359739 319.505819629965 264.3694614146147
2009-03-15 37.9205848609 139.8794064561 0.4235951 319.5058188293615 264.3694646462875
2009-03-16 37.920584861 139.8794064137 0.42360085 319.5058188404812 264.36946078648754
2009-03-17 37.9205848517 139.8794064465 0.42358686999999995 319.5058178063681 264.36946377237086
2009-03-18 37.9205848606 139.87940640529996 0.42360548 319.5058187960032 264.36946002180724
2009-03-19 37.9205848496 139.87940641399996 0.42360501 319.5058175728585 264.36946081379403
2009-03-20 37.9205848936 139.879406422 0.42359107999999995 319.5058224654357 264.36946154206055
2009-03-21 37.9205848702 139.8794064324 0.42359832999999997 319.5058198634746 264.3694624888049
2009-03-22 37.9205848829 139.8794064484 0.42358647 319.5058212756501 264.3694639453327
2009-03-23 37.920584867 139.87940643720003 0.42359691 319.5058195076508 264.36946292576584
2009-03-24 37.9205848698 139.8794064282 0.42359636 319.5058198189966 264.3694621064673
2009-03-25 37.9205848722 139.87940645790002 0.42358709 319.50582008586446 264.36946481014724
