date lat lon z km_lat km_lon
2009-01-02 33.6258029872 133.53102759579997 0.29732408 -158.0521365710909 -313.54238054246713
2009-01-03 33.6258029641 133.53102756639998 0.29732849 -158.05213913969374 -313.5423832188353
2009-01-04 33.625802979 133.5310275796 0.29732674 -158.05213748288898 -313.54238201719926
2009-01-05 33.6258029624 133.53102755960003 0.29732635 -158.05213932872454 -313.54238383785514
2009-01-06 33.6258029699 133.5310275709 0.29732417 -158.05213849476272 -313.5423828091861
2009-01-07 33.6258029786 133.5310275572 0.29731117999999995 -158.05213752736697 -313.54238405633816
2009-01-08 33.6258029421 133.5310275448 0.29732208000000004 -158.05214158598153 -313.5423851851466
2009-01-09 33.6258029724 133.5310275776 0.29732814 -158.05213821677518 -313.5423821992633
2009-01-10 33.6258029756 133.53102756609997 0.29733106 -158.05213786095138 -313.54238324614704
2009-01-11 33.6258029721 133.53102758520004 0.29733330999999996 -158.05213825013425 -313.54238150741065
2009-01-12 33.6258029735 133.53102756570001 0.2973367 -158.05213809446093 -313.5423832825557
2009-01-13 33.6258029699 133.53102757969998 0.29733279 -158.05213849476272 -313.5423820080971
2009-01-14 33.6258029558 133.53102756470003 0.29733084000000004 -158.0521400626115 -313.5423833735877
2009-01-15 33.6258029613 133.53102755680004 0.29732992 -158.05213945103876 -313.54238409274683
2009-01-16 33.6258029603 133.5310275535 0.29732812000000003 -158.0521395622341 -313.54238439315975
2009-01-17 33.6258029453 133.5310275717 0.29732904000000004 -158.05214123015773 -313.5423827363584
2009-01-18 33.625802978 133.5310275507 0.29732675000000003 -158.05213759408352 -313.54238464805144
2009-01-19 33.6258029684 133.5310275461 0.29733055 -158.05213866155492 -313.54238506680286
2009-01-20 33.625802973 133.53102753910002 0.29732674 -158.0521381500586 -313.5423857040322
2009-01-21 33.6258029458 133.53102756370004 0.29733443 -158.05214117456086 -313.5423834646197
2009-01-22 33.6258029576 133.53102756240003 0.29733344 -158.05213986246022 -313.5423835829634
2009-01-23 33.6258029566 133.53102759219996 0.29733674000000004 -158.05213997365556 -313.54238087018655
2009-01-24 33.6258029567 133.53102759579997 0.29733363 -158.05213996253585 -313.54238054246713
2009-01-25 33.6258029445 133.53102757390002 0.2973364 -158.05214131911367 -313.54238253608486
2009-01-26 33.6258029518 133.53102755320003 0.29733283 -158.05214050739124 -313.54238442046625
2009-01-27 33.625802969 133.53102756520002 0.29733427 -158.05213859483834 -313.5423833280717
2009-01-28 33.6258029517 133.5310275563 0.29732894 -158.05214051851016 -313.542384138268
2009-01-29 33.6258029459 133.5310275426 0.29732866 -158.05214116344118 -313.5423853854201
2009-01-30 33.6258029737 133.5310275389 0.29733074 -158.05213807222233 -313.5423857222417
2009-01-31 33.6258031142 133.53102751200004 0.29731115999999996 -158.05212244933523 -313.5423881710247
2009-02-01 33.6258029892 133.53102752040002 0.29733816 -158.05213634870103 -313.5423874063495
2009-02-02 33.6258029629 133.53102756520002 0.29733594 -158.05213927312687 -313.5423833280717
2009-02-03 33.6258029586 133.5310275549 0.29732853 -158.05213975126568 -313.5423842657139
2009-02-04 33.6258029722 133.5310275433 0.29732768 -158.05213823901454 -313.5423853216946
2009-02-05 33.6258029819 133.5310275467 0.29732886000000003 -158.05213716042348 -313.5423850121847
2009-02-06 33.6258029626 133.53102756420003 0.29732522 -158.05213930648594 -313.5423834191037
2009-02-07 33.6258029445 133.53102753760004 0.2973298 -158.05214131911367 -313.5423858405802
2009-02-08 33.625802955 133.5310275516 0.29733161 -158.05214015156744 -313.5423845661216
2009-02-09 33.6258029695 133.53102757709996 0.29732566000000005 -158.05213853924067 -313.54238224478445
2009-02-10 33.6258029599 133.53102756429996 0.29732824 -158.05213960671207 -313.5423834100067
2009-02-11 33.6258029847 133.5310275877 0.29733125 -158.05213684907767 -313.5423812798306
2009-02-12 33.625802943 133.53102756650003 0.2973292 -158.05214148590667 -313.542383209728
2009-02-13 33.6258029768 133.53102754589997 0.29733579 -158.05213772751745 -313.54238508501237
2009-02-14 33.6258029456 133.53102754819997 0.29733201000000004 -158.05214119679945 -313.5423848756367
2009-02-15 33.6258029603 133.5310275654 0.29733445000000003 -158.0521395622341 -313.5423833098674
2009-02-16 33.6258029832 133.5310275388 0.29733613000000003 -158.05213701586987 -313.54238573134387
2009-02-17 33.6258029509 133.5310275612 0.29732999 -158.0521406074661 -313.5423836922049
2009-02-18 33.6258029564 133.53102755450004 0.29732675000000003 -158.05213999589415 -313.54238430212257
2009-02-19 33.6258029552 133.53102755689997 0.29732511 -158.05214012932805 -313.54238408364984
2009-02-20 33.6258029443 133.5310275456 0.29733631000000005 -158.05214134135306 -313.54238511231887
2009-02-21 33.6258029862 133.53102755450004 0.29734022 -158.05213668228544 -313.54238430212257
2009-02-22 33.6258029523 133.53102757750003 0.29733740999999997 -158.05214045179358 -313.54238220836544
2009-02-23 33.6258029622 133.5310275659 0.29733321 -158.0521393509639 -313.5423832643514
2009-02-24 33.6258029428 133.53102757060003 0.29733664 -158.05214150814527 -313.5423828364926
2009-02-25 33.6258029445 133.5310275796 0.29733366 -158.05214131911367 -313.54238201719926
2009-02-26 33.6258029607 133.5310275581 0.29732758000000004 -158.0521395177561 -313.5423839744083
2009-02-27 33.6258029516 133.5310275609 0.29732533 -158.05214052962984 -313.5423837195166
2009-02-28 33.6258029584 133.5310275645 0.2973268 -158.05213977350428 -313.5423833917972
2009-03-01 33.6258029713 133.5310275663 0.29732505 -158.0521383390902 -313.5423832279375
2009-03-02 33.6258029609 133.5310275682 0.29732778000000004 -158.05213949551674 -313.54238305497563
2009-03-03 33.6258029416 133.5310275608 0.29733836 -158.0521416415792 -313.5423837286188
2009-03-04 33.6258029458 133.5310275392 0.29732262 -158.05214117456086 -313.54238569493003
2009-03-05 33.6258029573 133.5310275626 0.29732114000000004 -158.0521398958185 -313.54238356475906
2009-03-06 33.6258029248 133.53102757069996 0.29732907000000003 -158.05214350965412 -313.5423828273956
2009-03-07 33.6258029639 133.53102756249996 0.29733596 -158.05213916193233 -313.5423835738664
2009-03-08 33.6258029647 133.5310275585 0.29733807 -158.05213907297636 -313.5423839379945
2009-03-09 33.6258029859 133.5310275644 0.29732996 -158.05213671564374 -313.5423834008994
2009-03-10 33.6258029911 133.53102753639996 0.29733628 -158.05213613743007 -313.5423859498269
2009-03-11 33.6258029762 133.53102756240003 0.29732297 -158.0521377942348 -313.5423835829634
2009-03-12 33.6258029691 133.5310275598 0.29733039 -158.05213858371866 -313.5423838196508
2009-03-13 33.6258029595 133.53102757099998 0.29733490999999995 -158.05213965119003 -313.54238280008394
2009-03-14 33.6258029377 133.53102758520004 0.29733141999999996 -158.05214207523923 -313.54238150741065
2009-03-15 33.6258029407 133.5310275621 0.29732738000000003 -158.05214174165482 -313.54238361027507
2009-03-16 33.6258029582 133.53102756190003 0.29733548000000004 -158.05213979574364 -313.5423836284794
2009-03-17 33.6258029389 133.53102757099998 0.29732704 -158.05214194180533 -313.54238280008394
2009-03-18 33.6258029583 133.531027574 0.29733137 -158.05213978462396 -313.5423825269827
2009-03-19 33.6258029569 133.53102755600003 0.29733549 -158.05213994029648 -313.5423841655745
2009-03-20 33.6258030209 133.5310275539 0.29732328 -158.05213282382138 -313.5423843567459
2009-03-21 33.6258029691 133.5310275818 0.29733571999999997 -158.05213858371866 -313.54238181692574
2009-03-22 33.6258029768 133.5310275796 0.29733283 -158.05213772751745 -313.54238201719926
2009-03-23 33.6258029628 133.5310275676 0.29732214 -158.05213928424655 -313.5423831095938
2009-03-24 33.6258029594 133.53102758299997 0.29733087999999996 -158.05213966230974 -313.54238170768934
2009-03-25 33.6258029599 133.53102759030003 0.29733089 -158.05213960671207 -313.5423810431432
2009-03-26 33.6258029736 133.5310276002 0.29733544 -158.05213808334125 -313.54238014192003
