date lat lon z km_lat km_lon
2009-01-01 26.3478303318 126.73914622839999 0.044416370000000004 -967.3257721093978 -931.827580545753
2009-01-02 26.3478303293 126.7391462361 0.04441489 -967.3257723873853 -931.8275798447982
2009-01-03 26.3478303289 126.7391462466 0.04441218 -967.3257724318632 -931.8275788889516
2009-01-04 26.3478303395 126.7391462594 0.04441512 -967.325771253197 -931.8275777237294
2009-01-05 26.3478303417 126.73914623830001 0.044408279999999994 -967.3257710085682 -931.8275796445246
2009-01-06 26.3478303366 126.7391462329 0.044411099999999995 -967.3257715756621 -931.8275801361037
2009-01-07 26.3478303383 126.73914623769997 0.044414999999999996 -967.3257713866309 -931.8275796991479
2009-01-08 26.3478303285 126.73914622680002 0.04441539 -967.3257724763413 -931.8275806914031
2009-01-09 26.3478303191 126.7391462461 0.04441525 -967.3257735215733 -931.8275789344676
2009-01-10 26.3478303364 126.7391462228 0.044413980000000006 -967.325771597901 -931.8275810555364
2009-01-11 26.347830352 126.73914623659999 0.0444144 -967.3257698632605 -931.8275797992821
2009-01-12 26.3478303367 126.7391462187 0.04441419 -967.3257715645428 -931.8275814287717
2009-01-13 26.347830324 126.73914624409997 0.04441448 -967.3257729767183 -931.8275791165369
2009-01-14 26.3478303298 126.7391462247 0.0444144 -967.3257723317877 -931.8275808825745
2009-01-15 26.3478303317 126.7391462251 0.04441283 -967.3257721205175 -931.8275808461607
2009-01-16 26.347830326 126.73914622040002 0.044408880000000005 -967.3257727543285 -931.8275812740143
2009-01-17 26.3478303204 126.73914624079998 0.04441877 -967.32577337702 -931.8275794169446
2009-01-18 26.3478303395 126.73914622849998 0.04442289 -967.325771253197 -931.8275805366508
2009-01-19 26.3478303448 126.7391462365 0.04441456 -967.325770663864 -931.8275798083843
2009-01-20 26.3478303243 126.73914622849998 0.04441761 -967.32577294336 -931.8275805366508
2009-01-21 26.3478303014 126.73914625340001 0.04442525 -967.3257754897238 -931.8275782699267
2009-01-22 26.3478303245 126.73914625459997 0.04442049 -967.325772921121 -931.8275781606903
2009-01-23 26.347830322 126.7391462457 0.044416449999999996 -967.3257731991082 -931.8275789708814
2009-01-24 26.3478302919 126.73914625140003 0.04441626 -967.3257765460755 -931.8275784519907
2009-01-25 26.347830297 126.739146243 0.04441761 -967.3257759789811 -931.827579216671
2009-01-26 26.3478302969 126.73914624919996 0.044411439999999996 -967.3257759901009 -931.8275786522694
2009-01-27 26.347830325 126.73914623939999 0.0444165 -967.3257728655234 -931.8275795443903
2009-01-28 26.3478303173 126.73914624330001 0.044419629999999995 -967.3257737217241 -931.8275791893593
2009-01-29 26.3478303174 126.73914625149996 0.044423609999999995 -967.3257737106048 -931.8275784428937
2009-01-30 26.3478303107 126.73914623889999 0.044417700000000004 -967.3257744556107 -931.8275795899065
2009-01-31 26.3478303221 126.73914625430001 0.04441431 -967.3257731879888 -931.8275781879968
2009-02-01 26.3478302996 126.73914624349999 0.04441625 -967.3257756898747 -931.827579171155
2009-02-02 26.3478303199 126.73914626249996 0.04441617 -967.3257734326173 -931.8275774415312
2009-02-03 26.3478303213 126.73914625320003 0.04441805 -967.3257732769448 -931.827578288131
2009-02-04 26.3478303295 126.73914624359998 0.04441461 -967.3257723651463 -931.8275791620529
2009-02-05 26.3478303299 126.73914625399999 0.04441801 -967.3257723206683 -931.8275782153084
2009-02-06 26.3478303063 126.73914626639998 0.044405059999999996 -967.3257749448684 -931.8275770865
2009-02-07 26.3478303209 126.739146248 0.044416370000000004 -967.3257733214224 -931.8275787615057
2009-02-08 26.3478302967 126.73914625600003 0.04440968 -967.3257760123398 -931.8275780332392
2009-02-09 26.3478302985 126.7391462699 0.0444185 -967.3257758121889 -931.8275767678829
2009-02-10 26.3478303079 126.73914625240002 0.04441227 -967.3257747669566 -931.8275783609587
2009-02-11 26.347830327 126.73914627830004 0.044416359999999995 -967.3257726431335 -931.8275760032025
2009-02-12 26.3478302789 126.73914625969996 0.04441731 -967.3257779916097 -931.8275776964228
2009-02-13 26.347830303 126.73914624220004 0.04442431 -967.325775311812 -931.8275792894935
2009-02-14 26.3478303043 126.73914625650002 0.04441883 -967.3257751672583 -931.8275779877232
2009-02-15 26.3478303021 126.73914625040004 0.04441755 -967.3257754118872 -931.8275785430227
2009-02-16 26.3478303123 126.73914625359998 0.04442177 -967.3257742776988 -931.8275782517223
2009-02-17 26.3478302732 126.73914625910004 0.04441602 -967.3257786254206 -931.8275777510358
2009-02-18 26.3478302913 126.7391462658 0.04441509 -967.3257766127924 -931.8275771411182
2009-02-19 26.3478303328 126.73914628239999 0.04441841 -967.3257719982029 -931.8275756299722
2009-02-20 26.3478302837 126.73914626089999 0.04441638 -967.325777457874 -931.8275775871813
2009-02-21 26.3478303326 126.73914626509998 0.04442311 -967.3257720204418 -931.8275772048438
2009-02-22 26.3478302959 126.73914630119998 0.044426940000000005 -967.3257761012958 -931.8275739185527
