date lat lon z km_lat km_lon
2013-04-01 36.460098102 137.96385645930002 0.52010594 157.10710080812703 89.99124028970314
2013-04-02 36.4600980925 137.963856469 0.52011549 157.10709975177454 89.99124117272198
2013-04-03 36.4600980978 137.9638564837 0.52010556 157.1071003411079 89.9912425109061
2013-04-04 36.4600981083 137.96385646049998 0.52010765 157.10710150865492 89.9912403989395
2013-04-05 36.4600980988 137.9638564694 0.52010075 157.10710045230323 89.99124120913584
2013-04-06 36.4600980946 137.9638564914 0.52012329 157.1070999852841 89.9912432118609
2013-04-07 36.460098101 137.9638564989 0.5200968800000001 157.1071006969317 89.99124389460621
2013-04-08 36.4600981056 137.96385649850004 0.5201097 157.10710120842802 89.99124385819755
2013-04-09 36.4600980911 137.9638565193 0.52011742 157.10709959610202 89.99124575168109
2013-04-10 36.4600981061 137.9638564942 0.52009854 157.1071012640257 89.99124346675262
2013-04-11 36.4600980896 137.96385652690003 0.52010556 157.1070994293098 89.99124644353374
2013-04-12 36.4600981047 137.963856491 0.52010753 157.10710110835316 89.99124317544707
2013-04-13 36.4600980981 137.96385648299997 0.52010544 157.1071003744662 89.99124244718058
2013-04-14 36.4600980976 137.96385648759997 0.52010807 157.1071003188693 89.991242865932
2013-04-15 36.4600980855 137.9638565358 0.52011231 157.1070989734104 89.99124725372491
2013-04-16 36.4600980974 137.96385657680003 0.5201235000000001 157.10710029662994 89.99125098607901
2013-04-17 36.4600981266 137.9638565021 0.52011598 157.10710354352204 89.99124418591177
2013-04-18 36.460098088 137.9638565368 0.52011434 157.10709925139793 89.99124734475693
2013-04-19 36.4600980973 137.9638565079 0.5200959900000001 157.10710028551023 89.99124471390472
2013-04-20 36.4600980765 137.9638565153 0.52012461 157.10709797265636 89.99124538754785
2013-04-21 36.4600980903 137.9638565139 0.5200957700000001 157.10709950714607 89.99124526010199
2013-04-22 36.4600980933 137.9638565043 0.5201074200000001 157.10709984073048 89.99124438618531
2013-04-23 36.4600980957 137.9638564859 0.52011048 157.10710010759834 89.99124271117964
2013-04-24 36.4600981087 137.96385647930003 0.52011334 157.1071015531329 89.99124211036418
2013-04-25 36.4600981039 137.96385649390004 0.5201097499999999 157.10710101939722 89.99124343944612
2013-04-26 36.4600980942 137.9638565156 0.52011623 157.10709994080614 89.99124541485953
2013-04-27 36.4600980854 137.96385653419998 0.52011771 157.1070989622907 89.99124710806954
2013-04-28 36.4600981132 137.9638565321 0.5200986000000001 157.10710205350952 89.99124691690334
2013-04-29 36.4600981036 137.96385653280004 0.5201101 157.10710098603815 89.99124698062886
2013-04-30 36.4600980927 137.9638565464 0.52012549 157.10709977401393 89.9912482186736
2013-05-01 36.4600980961 137.96385650130003 0.52011398 157.10710015207633 89.99124411308927
2013-05-02 36.460098097 137.96385648490002 0.5200962100000001 157.10710025215195 89.99124262014763
2013-05-03 36.460098111 137.96385646370004 0.52010265 157.10710180888105 89.99124069025024
2013-05-04 36.4600980939 137.9638564938 0.52010136 157.10709990744786 89.99124343033878
2013-05-05 36.4600981069 137.9638564942 0.52010057 157.10710135298163 89.99124346675262
2013-05-06 36.4600980859 137.9638564998 0.52010755 157.10709901788837 89.99124397653607
2013-05-07 36.4600981088 137.96385648720002 0.5201005400000001 157.1071015642518 89.99124282952333
2013-05-08 36.4600980942 137.96385652499998 0.5201012500000001 157.10709994080614 89.9912462705667
2013-05-09 36.460098133 137.96385650180002 0.52010752 157.10710425516965 89.99124415860527
2013-05-10 36.4600981142 137.9638565092 0.52011402 157.10710216470486 89.99124483224841
2013-05-11 36.4600981163 137.9638565085 0.52011635 157.1071023982144 89.99124476852289
2013-05-12 36.460098105 137.96385651089997 0.52010652 157.10710114171144 89.99124498700077
2013-05-13 36.4600981006 137.96385651779997 0.52010843 157.1071006524537 89.9912456151279
2013-05-14 36.4600980955 137.9638564897 0.52010356 157.10710008535975 89.99124305710338
2013-05-15 36.4600981065 137.9638565492 0.52010937 157.10710130850364 89.99124847356532
2013-05-16 36.4600981123 137.96385650900004 0.5200970899999999 157.10710195343466 89.99124481404408
2013-05-17 36.460098083 137.96385652699996 0.5201080100000001 157.10709869542285 89.99124645263073
2013-05-18 36.4600980836 137.96385652089998 0.52010912 157.1070987621402 89.9912458973313
2013-05-19 36.4600980833 137.96385652640004 0.52011379 157.10709872878112 89.99124639801774
2013-05-20 36.4600980971 137.9638565239 0.52011814 157.10710026327163 89.99124617043252
2013-05-21 36.4600980973 137.96385654 0.52010946 157.10710028551023 89.99124763606248
2013-05-22 36.4600981017 137.96385657270002 0.5201105300000001 157.10710077476796 89.9912506128436
2013-05-23 36.4600981192 137.96385652740003 0.52011051 157.10710272067914 89.99124648904976
2013-05-24 36.4600980885 137.96385653480002 0.52011039 157.1070993069948 89.99124716269289
2013-05-25 36.4600980864 137.96385652239996 0.5201104 157.10709907348604 89.99124603387932
2013-05-26 36.4600980873 137.9638565513 0.52010556 157.10709917356087 89.9912486647367
2013-05-27 36.4600980932 137.9638565267 0.52010543 157.1070998296116 89.99124642532423
2013-05-28 36.4600980762 137.96385654929998 0.52011816 157.1070979392973 89.99124848266749
2013-05-29 36.4600980659 137.96385655200004 0.52009607 157.10709679398965 89.99124872846221
2013-05-30 36.4600980789 137.9638565547 0.5201108299999999 157.10709823952422 89.99124897424659
2013-05-31 36.4600980859 137.9638565176 0.5201051800000001 157.10709901788837 89.99124559692356
2013-06-01 36.4600980747 137.9638565464 0.52010775 157.10709777250509 89.9912482186736
2013-06-02 36.4600980937 137.9638565985 0.5201128 157.10709988520847 89.9912529614924
2013-06-03 36.4600981149 137.96385658650001 0.5201070099999999 157.10710224254112 89.99125186909785
2013-06-04 36.4600980891 137.96385653200002 0.52011697 157.10709937371215 89.99124690780117
2013-06-05 36.460098081 137.96385656389998 0.52010448 157.10709847303298 89.99124981174943
2013-06-06 36.4600980549 137.96385657769997 0.52011181 157.10709557084576 89.99125106800368
2013-06-07 36.4600980722 137.96385658600002 0.52011183 157.10709749451755 89.99125182358185
2013-06-08 36.4600980746 137.9638565798 0.52011097 157.1070977613854 89.99125125917506
2013-06-09 36.4600980822 137.9638565807 0.52011502 157.1070986064669 89.99125134110491
2013-06-10 36.4600980748 137.9638565925 0.52010911 157.10709778362477 89.99125241529514
2013-06-11 36.4600980622 137.9638565962 0.52010745 157.1070963825682 89.9912527521167
2013-06-12 36.4600980789 137.96385659559996 0.5201116100000001 157.10709823952422 89.99125269749335
2013-06-13 36.460098063 137.96385658910003 0.52011863 157.10709647152413 89.99125210578524
2013-06-14 36.4600980875 137.9638565963 0.52011081 157.10709919580026 89.99125276121886
2013-06-15 36.4600980725 137.96385657320002 0.52012151 157.10709752787662 89.9912506583596
2013-06-16 36.4600980645 137.96385659420002 0.520119 157.10709663831713 89.99125257005267
2013-06-17 36.4600980499 137.96385658769998 0.52011521 157.10709501487068 89.9912519783342
2013-06-18 36.4600980596 137.96385661750003 0.52011583 157.10709609346173 89.99125469112144
2013-06-19 36.4600980927 137.963856604 0.5201234100000001 157.10709977401393 89.99125346217367
2013-06-20 36.4600980796 137.96385658949998 0.5201197399999999 157.10709831736045 89.9912521421939
2013-06-21 36.4600980581 137.96385660429996 0.5201191300000001 157.10709592666953 89.99125348948017
2013-06-22 36.4600980621 137.9638566022 0.5201115 157.10709637144927 89.99125329831398
2013-06-23 36.4600980594 137.96385659240002 0.52010857 157.10709607122317 89.99125240619297
