date lat lon z km_lat km_lon
2008-04-01 27.4012392358 128.65072436590003 0.06004237 -850.192046302393 -757.8109263769876
2008-04-02 27.4012392351 128.6507243551 0.060039709999999996 -850.1920463802293 -757.8109273601458
2008-04-03 27.4012392129 128.6507243986 0.06004458 -850.1920488487568 -757.8109234002117
2008-04-04 27.4012392271 128.6507243767 0.06004673 -850.1920472697888 -757.8109253938346
2008-04-05 27.4012392397 128.6507243927 0.0600474 -850.1920458687325 -757.8109239373068
2008-04-06 27.4012392496 128.65072434809997 0.06003915 -850.1920447679029 -757.8109279973803
2008-04-07 27.4012392104 128.65072436740002 0.06003429 -850.192049126744 -757.8109262404396
2008-04-08 27.4012392443 128.6507243648 0.06004645 -850.1920453572359 -757.810926477127
2008-04-09 27.4012392396 128.6507243373 0.06003985 -850.1920458798522 -757.8109289805334
2008-04-10 27.4012392148 128.6507243722 0.060038310000000004 -850.1920486374863 -757.8109258034839
2008-04-11 27.4012392362 128.65072438109996 0.060040750000000004 -850.1920462579151 -757.8109249932927
2008-04-12 27.4012392322 128.65072437089998 0.06004457 -850.1920467026948 -757.8109259218276
2008-04-13 27.4012392407 128.6507243835 0.06003881 -850.1920457575376 -757.8109247748097
2008-04-14 27.4012392381 128.650724374 0.06003928 -850.1920460466445 -757.8109256396242
2008-04-15 27.4012392211 128.65072437690003 0.06004423 -850.1920479369584 -757.8109253756251
2008-04-16 27.4012392136 128.6507243593 0.06004085 -850.1920487709202 -757.8109269778083
2008-04-17 27.401239236 128.6507243698 0.06004539 -850.192046280154 -757.8109260219618
2008-04-18 27.4012392235 128.6507243867 0.06004721 -850.1920476700906 -757.8109244835041
2008-04-19 27.4012392529 128.6507243681 0.06004456 -850.1920444009594 -757.8109261767192
2008-04-20 27.4012392427 128.6507243873 0.06004461 -850.1920455351477 -757.8109244288859
2008-04-21 27.4012392457 128.6507243638 0.060043280000000004 -850.1920452015629 -757.8109265681591
2008-04-22 27.4012392547 128.65072435989998 0.06004263 -850.1920442008089 -757.8109269231901
2008-04-23 27.401239238 128.65072436720004 0.06004893 -850.1920460577642 -757.8109262586439
2008-04-24 27.4012392297 128.65072438690004 0.06004536 -850.1920469806819 -757.8109244652945
2008-04-25 27.4012392255 128.65072438749996 0.06004069 -850.1920474477007 -757.8109244106815
2008-04-26 27.4012392367 128.6507243872 0.06004954 -850.1920462023173 -757.8109244379881
2008-04-27 27.4012392252 128.65072439799997 0.06005284 -850.1920474810589 -757.810923454835
2008-04-28 27.4012392327 128.6507243894 0.06005424 -850.1920466470971 -757.8109242377145
2008-04-29 27.401239229 128.65072436679998 0.060047449999999995 -850.1920470585181 -757.8109262950629
2008-04-30 27.4012392366 128.65072438109996 0.060045409999999994 -850.192046213437 -757.8109249932927
2008-05-01 27.4012392184 128.650724389 0.06004767 -850.1920482371845 -757.8109242741284
2008-05-02 27.4012392176 128.6507243789 0.060045589999999996 -850.1920483261405 -757.810925193561
2008-05-03 27.4012392198 128.65072439189998 0.06003837 -850.1920480815116 -757.8109240101345
2008-05-04 27.4012392076 128.65072440430004 0.060054029999999994 -850.1920494380898 -757.810922881321
2008-05-05 27.4012392252 128.6507243954 0.06005303 -850.1920474810589 -757.8109236915172
2008-05-06 27.4012392312 128.65072439480002 0.060046089999999996 -850.1920468138893 -757.8109237461355
2008-05-07 27.4012392162 128.6507243698 0.06004288 -850.1920484818133 -757.8109260219618
2008-05-08 27.4012392315 128.6507244055 0.060040529999999995 -850.1920467805311 -757.8109227720846
2008-05-09 27.4012392212 128.6507243781 0.06004233 -850.1920479258387 -757.8109252663887
2008-05-10 27.4012392192 128.65072436920002 0.06004636 -850.1920481482285 -757.8109260765799
2008-05-11 27.4012392066 128.6507243817 0.060041989999999996 -850.1920495492848 -757.8109249386694
2008-05-12 27.4012391979 128.65072437779997 0.060044469999999996 -850.1920505166805 -757.8109252937004
2008-05-13 27.4012392039 128.6507243914 0.06004356 -850.1920498495109 -757.8109240556505
2008-05-14 27.4012391951 128.6507243882 0.06004098 -850.1920508280264 -757.8109243469561
