date lat lon z km_lat km_lon
2009-01-01 38.6861348685 141.00433472270004 0.10535223 404.63109576718466 366.77503692889076
2009-01-02 38.6861348675 141.00433471539998 0.10535053999999999 404.6310956559901 366.7750362643446
2009-01-03 38.686134851 141.00433473240003 0.10534949 404.63109382127345 366.77503781190956
2009-01-04 38.6861348602 141.0043347641 0.10535873999999999 404.6310948442669 366.7750406976535
2009-01-05 38.6861348662 141.00433472919997 0.10534582 404.6310955114365 366.77503752059886
2009-01-06 38.6861348858 141.00433472090003 0.10533848999999999 404.63109769085725 366.775036765031
2009-01-07 38.6861348847 141.0043347198 0.10533792 404.631097568543 366.7750366648917
2009-01-08 38.6861348592 141.00433470079997 0.10533888000000001 404.63109473307236 366.7750349352626
2009-01-09 38.6861348636 141.00433471639997 0.10535002 404.6310952223301 366.7750363553766
2009-01-10 38.6861348769 141.00433470350004 0.10535275 404.63109670122213 366.7750351810574
2009-01-11 38.6861348811 141.00433470179996 0.10535078 404.63109716824124 366.7750350262947
2009-01-12 38.686134879 141.00433469309996 0.10534879999999999 404.63109693473166 366.77503423430784
2009-01-13 38.6861348548 141.00433471780002 0.10534626 404.63109424381463 366.77503648282766
2009-01-14 38.6861348691 141.00433468350002 0.1053459 404.631095833902 366.7750333603963
2009-01-15 38.6861348626 141.00433472739996 0.10535931 404.63109511113475 366.7750373567391
2009-01-16 38.6861348623 141.00433471229996 0.10535103 404.6310950777765 366.7750359821412
2009-01-17 38.6861348588 141.0043346969 0.10534373999999999 404.6310946885944 366.77503458023676
2009-01-18 38.6861348836 141.00433471220003 0.10534278000000001 404.631097446228 366.7750359730442
2009-01-19 38.6861348592 141.00433471049996 0.10535627 404.63109473307236 366.7750358182815
2009-01-20 38.6861348705 141.00433467619996 0.10534595000000001 404.63109598957453 366.7750326958502
2009-01-21 38.6861348633 141.00433469810002 0.10534439000000001 404.631095188971 366.7750346894783
2009-01-22 38.6861348685 141.00433469719997 0.10534752 404.63109576718466 366.77503460754326
2009-01-23 38.6861348888 141.0043347143 0.10534763 404.63109802444166 366.7750361642104
2009-01-24 38.6861348637 141.0043347304 0.10534637 404.63109523344895 366.77503762984037
2009-01-25 38.6861348537 141.00433471309998 0.10534529999999999 404.6310941214996 366.7750360549689
2009-01-26 38.6861348648 141.00433470580003 0.10535025 404.631095355764 366.77503539043306
2009-01-27 38.6861348814 141.00433469 0.10534597 404.6310972015995 366.7750339521096
2009-01-28 38.6861348693 141.00433469220002 0.10534401 404.63109585614063 366.77503415238317
2009-01-29 38.686134871 141.004334675 0.10534659 404.63109604517217 366.7750325866138
2009-01-30 38.6861348718 141.00433468200004 0.10534791 404.63109613412814 366.7750332238483
2009-01-31 38.6861348772 141.0043346296 0.10534972999999999 404.6310967345804 366.7750284537178
2009-02-01 38.6861348567 141.0043346763 0.1053535 404.6310944550848 366.77503270495754
2009-02-02 38.6861348583 141.0043347116 0.10535321 404.63109463299674 366.7750359184208
2009-02-03 38.6861348554 141.0043346873 0.10535015 404.6310943105312 366.7750337063201
2009-02-04 38.6861348857 141.00433467469998 0.10534737 404.63109767973754 366.77503255930213
2009-02-05 38.686134879 141.00433468660003 0.10534655 404.63109693473166 366.77503364259974
2009-02-06 38.6861348787 141.0043346982 0.10534499 404.6310969013734 366.77503469858044
2009-02-07 38.6861348763 141.0043346984 0.1053506 404.6310966345056 366.7750347167848
2009-02-08 38.6861348477 141.00433468530002 0.10536721 404.63109345433077 366.775033524256
2009-02-09 38.6861348748 141.0043346938 0.10535316 404.63109646771255 366.77503429803335
2009-02-10 38.6861348709 141.004334695 0.10534942 404.6310960340525 366.77503440727486
2009-02-11 38.6861348609 141.00433472539999 0.10534773 404.63109492210316 366.7750371746751
2009-02-12 38.6861348622 141.00433471680003 0.1053433 404.63109506665677 366.7750363917956
2009-02-13 38.6861348779 141.0043346822 0.10535274 404.63109681241747 366.77503324205264
2009-02-14 38.6861348418 141.00433470309997 0.10535727 404.63109279828006 366.77503514463837
2009-02-15 38.6861348713 141.0043346769 0.10535405 404.6310960785305 366.7750327595757
2009-02-16 38.6861348714 141.0043346804 0.10535129 404.63109608965016 366.77503307819296
2009-02-17 38.6861348522 141.0043346982 0.10535278 404.6310939547074 366.77503469858044
2009-02-18 38.6861348383 141.004334723 0.10534478 404.631092409098 366.77503695619725
2009-02-19 38.6861348607 141.0043347116 0.10534298 404.63109489986454 366.7750359184208
