date lat lon z km_lat km_lon
2008-04-01 32.0477185254 130.8656325239 0.28738339 -333.5271225398594 -556.1812365489166
2008-04-02 32.0477185227 130.86563249560004 0.28737770999999995 -333.52712284008555 -556.1812391251455
2008-04-03 32.0477185152 130.86563253910003 0.28738617 -333.52712367404735 -556.1812351652113
2008-04-04 32.0477185346 130.86563254839996 0.28738064 -333.52712151686603 -556.1812343186115
2008-04-05 32.0477185357 130.86563254090004 0.2873768 -333.5271213945518 -556.1812350013516
2008-04-06 32.0477185315 130.86563250810002 0.28738581 -333.5271218615701 -556.1812379872349
2008-04-07 32.0477184961 130.86563252220003 0.28738714 -333.52712579787044 -556.181236703669
2008-04-08 32.0477185326 130.8656325312 0.28738591 -333.5271217392559 -556.1812358843756
2008-04-09 32.0477185215 130.8656325041 0.28737875 -333.52712297351945 -556.1812383513682
2008-04-10 32.0477185213 130.8656325193 0.28738477 -333.5271229957589 -556.181236967668
2008-04-11 32.0477185354 130.86563252539997 0.28737758 -333.52712142791006 -556.1812364123685
2008-04-12 32.0477185149 130.86563252439998 0.28738832999999997 -333.5271237074064 -556.1812365034006
2008-04-13 32.0477185279 130.8656325252 0.28738499 -333.5271222618719 -556.1812364305729
2008-04-14 32.0477185263 130.86563254229998 0.28737624 -333.5271224397838 -556.181234873911
2008-04-15 32.0477185198 130.8656325297 0.28738306 -333.52712316255105 -556.1812360209236
2008-04-16 32.0477185215 130.86563249619996 0.28738388 -333.52712297351945 -556.1812390705325
2008-04-17 32.0477185316 130.86563249790004 0.28738727999999997 -333.52712185045124 -556.1812389157698
2008-04-18 32.0477185792 130.86563250810002 0.28738419 -333.52711655757224 -556.1812379872349
2008-04-19 32.0477185502 130.86563251949997 0.28738005 -333.527119782225 -556.1812369494637
2008-04-20 32.0477185486 130.8656325284 0.28738053 -333.52711996013693 -556.1812361392674
2008-04-21 32.0477185379 130.86563250979998 0.2873823 -333.52712114992255 -556.1812378324826
2008-04-22 32.0477185545 130.86563253539998 0.28738645 -333.52711930408697 -556.181235502038
2008-04-23 32.0477185282 130.8656325 0.28738790000000003 -333.5271222285136 -556.1812387246035
2008-04-24 32.0477185514 130.86563253370002 0.28738325 -333.5271196487911 -556.1812356567905
2008-04-25 32.0477185241 130.86563253279996 0.28738459 -333.52712268441303 -556.1812357387255
2008-04-26 32.0477185344 130.8656325252 0.28738388 -333.5271215391054 -556.1812364305729
2008-04-27 32.0477185198 130.86563252949998 0.28739202999999997 -333.52712316255105 -556.1812360391332
2008-04-28 32.0477185246 130.86563253650002 0.28738292 -333.5271226288154 -556.1812354018987
2008-04-29 32.0477185026 130.8656325225 0.28738790000000003 -333.527125075104 -556.1812366763625
2008-04-30 32.0477185194 130.86563254149996 0.28738554 -333.52712320702904 -556.1812349467386
2008-05-01 32.0477185145 130.86563252580004 0.2873897 -333.5271237518844 -556.1812363759495
2008-05-02 32.0477185318 130.865632522 0.28738754 -333.5271218282118 -556.1812367218785
2008-05-03 32.0477185083 130.86563254279997 0.28738379 -333.52712444129264 -556.181234828395
2008-05-04 32.0477185072 130.86563252350004 0.28739681 -333.52712456360683 -556.1812365853253
2008-05-05 32.0477185454 130.86563253450004 0.28738978 -333.5271203159607 -556.1812355839627
2008-05-06 32.0477185219 130.86563252719998 0.28738599 -333.5271229290415 -556.1812362485089
2008-05-07 32.0477185206 130.8656325298 0.28738227 -333.52712307359513 -556.1812360118215
2008-05-08 32.0477185352 130.8656325576 0.28739908000000003 -333.5271214501494 -556.1812334811035
2008-05-09 32.047718525 130.86563251619998 0.2873802 -333.5271225843374 -556.1812372498714
2008-05-10 32.0477185285 130.8656325198 0.28738970999999996 -333.5271221951553 -556.181236922152
2008-05-11 32.0477184975 130.8656325219 0.28738216 -333.5271256421979 -556.1812367309807
2008-05-12 32.0477184944 130.86563251680002 0.28738554 -333.52712598690204 -556.1812371952481
2008-05-13 32.0477184912 130.8656325284 0.2873833 -333.5271263427258 -556.1812361392674
2008-05-14 32.0477185029 130.86563251810003 0.28737677 -333.52712504174565 -556.1812370769044
2008-05-15 32.0477184996 130.865632517 0.28737986 -333.5271254086884 -556.1812371770437
2008-05-16 32.047718497 130.86563249749997 0.28738108999999995 -333.5271256977956 -556.1812389521888
2008-05-17 32.0477184975 130.86563252259998 0.28738568 -333.5271256421979 -556.1812366672604
2008-05-18 32.0477185007 130.8656325219 0.28738714 -333.52712528637414 -556.1812367309807
2008-05-19 32.0477185106 130.86563250710003 0.28740053 -333.5271241855445 -556.1812380782669
2008-05-20 32.0477184976 130.86563253229997 0.28738827 -333.52712563107826 -556.1812357842415
2008-05-21 32.047718494 130.86563253270003 0.28738411 -333.52712603138 -556.1812357478225
2008-05-22 32.0477184974 130.865632533 0.28737912 -333.5271256533176 -556.1812357205159
2008-05-23 32.0477184875 130.8656325284 0.2873931 -333.5271267541473 -556.1812361392674
2008-05-24 32.0477185305 130.86563248380003 0.28739233999999997 -333.5271219727654 -556.1812401993357
2008-05-25 32.0477185092 130.86563252860003 0.28738838 -333.52712434121696 -556.1812361210579
2008-05-26 32.047718528 130.8656325371 0.28738769000000003 -333.527122250753 -556.1812353472806
2008-05-27 32.0477185306 130.86563252129997 0.2873924 -333.5271219616458 -556.181236785604
2008-05-28 32.0477184931 130.8656325306 0.28738272 -333.52712613145565 -556.1812359389938
2008-05-29 32.0477185087 130.86563252409996 0.28738855 -333.52712439681466 -556.1812365307122
2008-05-30 32.0477185007 130.8656325224 0.28739163 -333.52712528637414 -556.1812366854647
2008-05-31 32.0477185184 130.8656325225 0.28737687 -333.5271233182236 -556.1812366763625
2008-06-01 32.0477185083 130.8656325027 0.28738571 -333.52712444129264 -556.181238478814
2008-06-02 32.04771852 130.86563250899997 0.28738796 -333.5271231403125 -556.1812379053102
