date lat lon z km_lat km_lon
2009-01-02 35.1050253718 133.91268826780004 0.24261734999999998 6.429887975495325 -278.7986722595759
2009-01-03 35.1050254004 133.91268825040004 0.24262305 6.4298911556708855 -278.7986738435495
2009-01-04 35.1050254157 133.9126882627 0.24261952 6.4298928569528115 -278.7986727238485
2009-01-05 35.105025408 133.91268823760004 0.24262464 6.429892000752398 -278.79867500877174
2009-01-06 35.1050254102 133.91268824220003 0.24262012 6.429892245380862 -278.79867459002037
2009-01-07 35.1050254105 133.91268823960002 0.24261628999999998 6.429892278739145 -278.7986748267077
2009-01-08 35.1050253854 133.91268822619998 0.24261675 6.429889487746453 -278.79867604655334
2009-01-09 35.1050253983 133.91268824860003 0.2426279 6.429890922161323 -278.7986740074092
2009-01-10 35.1050253794 133.9126882081 0.24261867 6.4298888205768385 -278.7986776942473
2009-01-11 35.1050254114 133.9126882452 0.24262461999999999 6.4298923788147855 -278.7986743169243
2009-01-12 35.105025411 133.91268822259997 0.24262687 6.42989233433681 -278.7986763742727
2009-01-13 35.1050253996 133.9126882549 0.24262565 6.429891066714937 -278.79867343390544
2009-01-14 35.1050254103 133.9126882209 0.24262553 6.429892256500553 -278.7986765290251
2009-01-15 35.1050254105 133.91268823960002 0.24262316 6.429892278739145 -278.7986748267077
2009-01-16 35.105025398 133.91268822890004 0.24261813000000002 6.4298908888030395 -278.7986758007586
2009-01-17 35.1050253922 133.9126882438 0.24262309999999998 6.429890243872017 -278.79867444437014
2009-01-18 35.1050254052 133.9126882589 0.24262537 6.429891689406578 -278.7986730697722
2009-01-19 35.1050254069 133.9126882442 0.24262716 6.429891878437377 -278.7986744079563
2009-01-20 35.1050254204 133.9126882287 0.24262259 6.429893379568813 -278.7986758189681
2009-01-21 35.1050253931 133.9126882419 0.24262531999999998 6.4298903439476565 -278.79867461733204
2009-01-22 35.1050254022 133.9126882397 0.24262789 6.4298913558213755 -278.79867481760556
2009-01-23 35.1050254078 133.912688232 0.24262824 6.429891978513016 -278.7986755185604
2009-01-24 35.105025386 133.91268826149997 0.24262818 6.429889554463809 -278.79867283309
2009-01-25 35.1050253815 133.91268824630004 0.24262498999999998 6.429889054086401 -278.79867421678495
2009-01-26 35.1050253975 133.9126882415 0.24262544 6.429890833205374 -278.7986746537459
2009-01-27 35.1050254042 133.9126882406 0.24262516 6.429891578211247 -278.7986747356757
2009-01-28 35.1050253973 133.9126882453 0.2426208 6.4298908109659925 -278.7986743078221
2009-01-29 35.1050254 133.9126882461 0.24263032 6.429891111192911 -278.79867423499445
2009-01-30 35.1050253974 133.9126882552 0.24263346000000002 6.429890822085683 -278.79867340659376
2009-01-31 35.1050253845 133.9126882369 0.24263343 6.4298893876716035 -278.7986750724973
2009-02-01 35.1050253998 133.9126882305 0.24262973 6.4298910889535295 -278.7986756551084
2009-02-02 35.1050254023 133.9126882581 0.24262935 6.429891366941066 -278.7986731425999
2009-02-03 35.1050253956 133.9126882497 0.24262543 6.4298906219351935 -278.79867390727503
2009-02-04 35.1050254151 133.91268823619998 0.24262548 6.429892790236245 -278.7986751362228
2009-02-05 35.1050253931 133.91268827240003 0.24263158999999998 6.4298903439476565 -278.79867184082445
2009-02-06 35.1050253952 133.9126882544 0.24262254 6.429890577457219 -278.79867347942144
2009-02-07 35.105025414 133.91268824129997 0.24262567000000002 6.429892667922013 -278.7986746719554
2009-02-08 35.1050253914 133.9126882476 0.24262228 6.429890154916068 -278.79867409844644
2009-02-09 35.105025411 133.9126882599 0.24263005999999998 6.42989233433681 -278.79867297874017
2009-02-10 35.1050254107 133.912688259 0.24262621999999998 6.429892300978527 -278.79867306067
2009-02-11 35.1050254018 133.91268826689998 0.24262965 6.429891311343401 -278.7986723415109
2009-02-12 35.1050253885 133.91268827110002 0.24262241 6.429889832451347 -278.79867195916813
2009-02-13 35.1050253969 133.91268824409997 0.24263541 6.429890766488018 -278.79867441706364
2009-02-14 35.1050253975 133.9126882561 0.2426227 6.429890833205374 -278.7986733246639
2009-02-15 35.1050253825 133.912688254 0.24263015999999998 6.429889165281732 -278.7986735158353
2009-02-16 35.1050253961 133.91268825739996 0.24262408 6.429890677532069 -278.7986732063254
2009-02-17 35.1050253768 133.91268826290002 0.24262378 6.4298885314704 -278.798672705639
2009-02-18 35.1050253749 133.9126882613 0.24262199 6.429888320200219 -278.7986728512943
2009-02-19 35.1050254244 133.91268822480004 0.24261826 6.429893824348556 -278.798676173994
2009-02-20 35.1050253876 133.9126882759 0.24263233 6.429889732375707 -278.7986715222124
2009-02-21 35.1050254017 133.912688252 0.24263425 6.42989130022371 -278.79867369789935
2009-02-22 35.105025379 133.91268827739998 0.24263155 6.4298887760988634 -278.79867138566436
2009-02-23 35.1050253837 133.9126882722 0.2426265 6.429889298715655 -278.79867185903396
2009-02-24 35.1050253813 133.91268828119996 0.24263152999999998 6.429889031847809 -278.7986710397406
2009-02-25 35.1050253846 133.91268828260002 0.24262601 6.429889398790505 -278.7986709122896
2009-02-26 35.1050253871 133.91268827019996 0.24262173 6.429889676778042 -278.79867204110315
2009-02-27 35.1050253902 133.912688275 0.24262472 6.429890021482145 -278.7986716041422
2009-02-28 35.105025391 133.91268828149998 0.24262446 6.429890110438094 -278.79867101242894
2009-03-01 35.1050254 133.9126882813 0.24262577 6.429891111192911 -278.7986710306333
2009-03-02 35.1050253938 133.9126882822 0.24262478999999998 6.429890421783914 -278.79867094870343
2009-03-03 35.1050253696 133.9126882855 0.24262614 6.429887730866862 -278.7986706482957
2009-03-04 35.1050253799 133.91268826780004 0.24262735000000002 6.429888876174504 -278.7986722595759
2009-03-05 35.1050253764 133.9126882914 0.24262772000000002 6.429888486992426 -278.7986701112006
2009-03-06 35.1050253619 133.9126882708 0.24262818 6.429886874665658 -278.7986719864798
2009-03-07 35.1050253814 133.9126882887 0.24263551 6.4298890429667095 -278.79867035699016
2009-03-08 35.1050253891 133.91268827110002 0.24262878000000002 6.429889899167914 -278.79867195916813
2009-03-09 35.1050253958 133.91268827620002 0.24262379 6.429890644173786 -278.7986714949007
2009-03-10 35.1050253618 133.9126882882 0.24263110000000002 6.429886863546757 -278.79867040250616
2009-03-11 35.1050253741 133.91268828529996 0.24262022 6.429888231244271 -278.79867066650525
2009-03-12 35.1050253892 133.91268828579996 0.24263045 6.429889910287605 -278.7986706209892
2009-03-13 35.105025369 133.91268828559998 0.2426334 6.429887664150296 -278.7986706391935
2009-03-14 35.1050253875 133.91268826609996 0.24262914 6.429889721256016 -278.79867241433857
2009-03-15 35.1050253619 133.9126882896 0.24262737 6.429886874665658 -278.7986702750603
2009-03-16 35.1050253619 133.91268829440003 0.24263288 6.429886874665658 -278.7986698380994
2009-03-17 35.1050253667 133.9126883235 0.24262498 6.42988740840135 -278.7986671890428
2009-03-18 35.1050253855 133.9126883084 0.2426295 6.429889498866144 -278.7986685636408
2009-03-19 35.105025397 133.9126882722 0.24263902999999998 6.429890777607709 -278.79867185903396
2009-03-20 35.1050254054 133.91268827060003 0.24263221999999998 6.42989171164517 -278.79867200468414
2009-03-21 35.1050253911 133.91268830479999 0.24263721000000002 6.429890121557785 -278.7986688913602
2009-03-22 35.1050253895 133.9126882959 0.24263502 6.429889943645888 -278.7986697015513
2009-03-23 35.1050253716 133.91268831729997 0.24262824 6.429887953256734 -278.7986677534496
2009-03-24 35.1050253772 133.91268829629996 0.24262739 6.429888575948374 -278.79866966514265
2009-03-25 35.1050253876 133.91268828850002 0.24262623 6.429889732375707 -278.7986703751945
2009-03-26 35.1050253782 133.9126883052 0.24262710999999998 6.429888687142915 -278.79866885494636
2009-03-27 35.1050254015 133.91268831820003 0.2426225 6.429891277985118 -278.7986676715146
2009-03-28 35.1050253885 133.91268829429998 0.24262412 6.429889832451347 -278.7986698472067
2009-03-29 35.1050253845 133.91268828989996 0.24262181000000002 6.4298893876716035 -278.7986702477538
2009-03-30 35.1050253839 133.91268829490002 0.24262409 6.4298893209542465 -278.7986697925834
2009-03-31 35.1050253732 133.91268830629997 0.2426259 6.429888131168631 -278.7986687548122
2009-04-01 35.1050253916 133.91268830820002 0.24262438 6.429890177155451 -278.7986685818451
2009-04-02 35.1050253728 133.9126883052 0.24261982 6.4298880866906565 -278.79866885494636
2009-04-03 35.1050253752 133.91268831280001 0.24262841 6.4298883535585025 -278.7986681630937
2009-04-04 35.1050253752 133.9126883106 0.24262703 6.4298883535585025 -278.79866836336726
2009-04-05 35.1050253711 133.9126883129 0.24262475 6.429887897659068 -278.7986681539915
2009-04-06 35.1050253694 133.9126883215 0.24262219 6.42988770862827 -278.7986673711069
2009-04-07 35.105025374 133.9126882992 0.24262309999999998 6.42988822012458 -278.7986694011436
2009-04-08 35.1050253713 133.9126883317 0.24262582 6.429887919898451 -278.798666442572
2009-04-09 35.1050253816 133.91268831959997 0.24262431 6.429889065206092 -278.7986675440739
2009-04-10 35.10502538 133.9126883185 0.24262430000000001 6.429888887294195 -278.7986676442081
2009-04-11 35.1050253861 133.91268830759998 0.24262628 6.429889565583501 -278.79866863646845
2009-04-12 35.1050253903 133.91268832189996 0.24262429 6.429890032601836 -278.7986673346982
2009-04-13 35.1050253941 133.9126883106 0.2426357 6.429890455142197 -278.79866836336726
2009-04-14 35.1050253841 133.9126883075 0.24263659 6.429889343193629 -278.7986686455706
2009-04-15 35.1050253897 133.9126883212 0.24262798000000002 6.42988996588527 -278.79866739841856
2009-04-16 35.1050253789 133.91268832039998 0.24263238 6.429888764979963 -278.79866747124623
2009-04-17 35.1050253976 133.91268834050004 0.24262692000000002 6.429890844325065 -278.79866564147784
2009-04-18 35.1050253843 133.91268832230003 0.24262800999999998 6.429889365432222 -278.7986672982792
2009-04-19 35.1050253823 133.91268833369998 0.24262968000000001 6.42988914304235 -278.79866626050796
2009-04-20 35.1050253844 133.91268834610003 0.24263152999999998 6.4298893765519125 -278.7986651316944
2009-04-21 35.1050253912 133.9126883188 0.24262984 6.4298901326774764 -278.7986676168964
2009-04-22 35.1050253963 133.91268827520003 0.24262108000000002 6.429890699771452 -278.7986715859327
2009-04-23 35.1050253962 133.91268830089996 0.24262189 6.42989068865176 -278.7986692463913
2009-04-24 35.1050253919 133.9126882959 0.24262296 6.429890210513734 -278.7986697015513
2009-04-25 35.1050253769 133.91268829160003 0.24262466 6.429888542590091 -278.7986700929911
2009-04-26 35.1050253792 133.9126883238 0.24262641 6.429888798338246 -278.79866716173115
2009-04-27 35.1050253934 133.91268831230002 0.24263056 6.42989037730594 -278.7986682086097
2009-04-28 35.1050253875 133.91268832180003 0.24262437 6.429889721256016 -278.7986673437952
2009-04-29 35.1050253734 133.91268831809998 0.24262644 6.429888153407223 -278.7986676806219
2009-04-30 35.1050253526 133.91268831820003 0.24262268 6.429885840553347 -278.7986676715146
2009-05-01 35.1050253718 133.912688296 0.24262432 6.429887975495325 -278.79866969244915
2009-05-02 35.1050253713 133.91268831280001 0.24262139 6.429887919898451 -278.7986681630937
2009-05-03 35.105025367 133.9126883074 0.24262873999999998 6.429887441760424 -278.7986686546728
2009-05-04 35.1050253701 133.91268830989998 0.24262952000000002 6.429887786464527 -278.79866842709276
2009-05-05 35.1050253601 133.9126883079 0.24262878000000002 6.429886674515169 -278.7986686091568
2009-05-06 35.1050253931 133.912688313 0.24262054 6.4298903439476565 -278.79866814488935
2009-05-07 35.1050253682 133.91268831460002 0.24263244 6.429887575194346 -278.798667999234
2009-05-08 35.1050253692 133.9126883106 0.24262091000000002 6.429887686388888 -278.79866836336726
2009-05-09 35.1050253785 133.91268830770002 0.24263094000000002 6.429888720501989 -278.7986686273611
2009-05-10 35.1050253963 133.91268830670003 0.24262938 6.429890699771452 -278.7986687183931
2009-05-11 35.1050253833 133.91268831310003 0.24262904 6.429889254237681 -278.798668135782
2009-05-12 35.1050254013 133.9126883298 0.24263185999999998 6.429891255745735 -278.7986666155339
2009-05-13 35.1050253756 133.91268831280001 0.24262897 6.429888398036477 -278.7986681630937
2009-05-14 35.1050253617 133.9126883366 0.24262759 6.4298868524270665 -278.79866599650893
2009-05-15 35.1050253752 133.9126883258 0.24262577999999999 6.4298883535585025 -278.79866697966713
2009-05-16 35.1050253639 133.91268832649996 0.24263357 6.42988709705553 -278.7986669159468
2009-05-17 35.1050253703 133.9126883 0.24262976 6.4298878087031195 -278.79866932831595
2009-05-18 35.1050253666 133.91268832649996 0.24262862999999998 6.4298873972824495 -278.7986669159468
2009-05-19 35.1050253732 133.9126883289 0.24262853 6.429888131168631 -278.7986666974637
2009-05-20 35.1050253776 133.9126883403 0.24262908 6.429888620426349 -278.79866565968734
