date lat lon z km_lat km_lon
2008-04-01 33.7250884312 134.53300554040004 0.044434350000000004 -147.01209890863814 -222.3293424512126
2008-04-02 33.7250884353 134.53300551450002 0.04443698 -147.01209845273868 -222.32934480896876
2008-04-03 33.7250884009 134.53300554609996 0.04444023 -147.0121022778445 -222.32934193233217
2008-04-04 33.7250884238 134.53300553830002 0.04443114 -147.01209973148025 -222.32934264238398
2008-04-05 33.725088446 134.5330055466 0.044432049999999994 -147.01209726295306 -222.329341886811
2008-04-06 33.7250884485 134.5330055521 0.044430840000000006 -147.01209698496552 -222.32934138612973
2008-04-07 33.7250884345 134.53300551580003 0.04442833 -147.01209854169463 -222.32934469062508
2008-04-08 33.7250884597 134.5330055329 0.04443028 -147.01209573958306 -222.32934313396308
2008-04-09 33.7250884667 134.533005516 0.04444722 -147.0120949612181 -222.32934467242075
2008-04-10 33.7250884369 134.53300551530003 0.044440429999999996 -147.0120982748268 -222.32934473614108
2008-04-11 33.7250884578 134.53300554450004 0.04442953 -147.01209595085322 -222.3293420779772
2008-04-12 33.7250884423 134.5330055426 0.044438200000000004 -147.01209767437453 -222.32934225094425
2008-04-13 33.7250884465 134.5330055365 0.04443904 -147.0120972073554 -222.3293428062437
2008-04-14 33.7250884418 134.53300554880002 0.04443003 -147.0120977299722 -222.32934168653745
2008-04-15 33.725088432 134.5330055262 0.04443424 -147.01209881968217 -222.3293437438859
2008-04-16 33.7250884437 134.5330055307 0.04443361 -147.01209751870124 -222.32934333423663
2008-04-17 33.7250884476 134.53300552450003 0.04444183 -147.01209708504118 -222.32934389863823
2008-04-18 33.7250884595 134.5330055321 0.044442329999999995 -147.01209576182163 -222.32934320679078
2008-04-19 33.7250884758 134.53300551760003 0.04443344 -147.01209394934438 -222.32934452676537
2008-04-20 33.7250884768 134.5330055472 0.04443052 -147.01209383814904 -222.32934183219282
2008-04-21 33.7250884632 134.5330055161 0.04443425 -147.0120953504002 -222.32934466331858
2008-04-22 33.7250884661 134.5330055366 0.044432740000000005 -147.01209502793546 -222.32934279714152
2008-04-23 33.7250884651 134.5330054894 0.04443366 -147.01209513913 -222.32934709389724
