date lat lon z km_lat km_lon
2009-01-02 35.103911662 138.1349009342 0.34901393 6.306049095981564 105.56192853531941
2009-01-03 35.1039116652 138.13490093320002 0.34900986 6.306049451805359 105.56192844428739
2009-01-04 35.1039116876 138.13490094919996 0.34900158 6.306051942571131 105.56192990081001
2009-01-05 35.1039116608 138.13490093999997 0.34900538 6.306048962547641 105.56192906330718
2009-01-06 35.103911673 138.1349009337 0.3490014 6.306050319125464 105.56192848980339
2009-01-07 35.1039116629 138.1349009347 0.34900069 6.306049196057204 105.56192858083541
2009-01-08 35.1039116503 138.1349009316 0.34900348000000003 6.306047795000617 105.56192829863203
2009-01-09 35.1039116566 138.1349009291 0.34900563 6.306048495528516 105.56192807105198
2009-01-10 35.1039116867 138.13490090109997 0.34900651 6.306051842496282 105.56192552212445
2009-01-11 35.1039116923 138.13490091259996 0.34900591 6.306052465187923 105.56192656900299
2009-01-12 35.1039116846 138.134900873 0.34900379 6.306051608986719 105.56192296409992
2009-01-13 35.1039116751 138.1349009282 0.34901236 6.306050552635027 105.56192798912213
2009-01-14 35.1039116724 138.1349008945 0.34901618 6.306050252408897 105.561924921309
2009-01-15 35.1039116634 138.13490097509998 0.34900454999999997 6.30604925165408 105.56193225856616
2009-01-16 35.1039116832 138.1349008936 0.34899829 6.306051453314204 105.56192483937915
2009-01-17 35.1039116566 138.13490093270002 0.34900857 6.306048495528516 105.56192839877139
2009-01-18 35.1039116719 138.13490093179996 0.34901442 6.306050196811231 105.56192831683636
2009-01-19 35.1039117005 138.1349008615 0.34901221 6.306053376986002 105.56192191722138
2009-01-20 35.1039116739 138.13490089779998 0.34900488 6.306050419201103 105.56192522171672
2009-01-21 35.103911634 138.1349009316 0.34901488 6.306045982523361 105.56192829863203
2009-01-22 35.1039116781 138.1349009374 0.3490129 6.306050886219439 105.56192882662496
2009-01-23 35.1039116756 138.13490089640004 0.34901503 6.306050608232692 105.56192509427603
2009-01-24 35.1039116523 138.1349009283 0.34902003000000004 6.306048017390489 105.56192799822429
2009-01-25 35.1039116606 138.13490091059998 0.3490094 6.306048940308259 105.56192638693896
2009-01-26 35.1039116735 138.1349009013 0.34900648 6.306050374723129 105.56192554033396
2009-01-27 35.1039116701 138.1349009241 0.34900991 6.306049996659952 105.56192761588672
2009-01-28 35.1039116629 138.13490092810002 0.34900649 6.306049196057204 105.56192798001996
2009-01-29 35.1039116477 138.1349009195 0.34901375 6.306047505894179 105.5619271971353
2009-01-30 35.1039116321 138.1349009531 0.34901602000000004 6.30604577125318 105.56193025584109
2009-01-31 35.1039116492 138.134900926 0.34901298000000003 6.306047672686385 105.56192778884858
2009-02-01 35.1039116518 138.13490091380004 0.34900961 6.306047961792824 105.56192667824969
2009-02-02 35.1039116509 138.134900905 0.34901042 6.306047861717974 105.56192587715553
2009-02-03 35.1039116656 138.1349009119 0.34900618 6.306049496283333 105.56192650528266
2009-02-04 35.103911673 138.13490090100004 0.3490107 6.306050319125464 105.56192551302746
2009-02-05 35.1039116843 138.1349008761 0.34901405999999996 6.306051575628436 105.56192324630332
2009-02-06 35.103911667 138.1349009183 0.34900966 6.306049651955848 105.56192708789378
2009-02-07 35.1039117077 138.13490081509997 0.34900791 6.30605417758954 105.56191769328818
2009-02-08 35.1039116604 138.13490090599998 0.34901018 6.306048918069667 105.56192596818754
2009-02-09 35.1039116619 138.1349009421 0.34901310999999996 6.306049084861873 105.56192925447856
2009-02-10 35.1039116606 138.13490094179997 0.34901066 6.306048940308259 105.56192922716687
2009-02-11 35.1039116862 138.134900899 0.34900585 6.306051786898617 105.56192533095825
2009-02-12 35.1039116632 138.13490093639996 0.34900214 6.306049229415487 105.56192873558777
2009-02-13 35.1039116669 138.1349008793 0.34901527 6.306049640836157 105.56192353760888
2009-02-14 35.1039116587 138.1349008986 0.34900832000000004 6.3060487290380784 105.56192529454441
2009-02-15 35.1039116651 138.1349008593 0.34899632 6.306049440685668 105.56192171694784
2009-02-16 35.1039117259 138.1349008401 0.34901353 6.306056201336977 105.56191996911448
2009-02-17 35.1039116459 138.1349009311 0.34901058999999995 6.3060473057429 105.56192825311601
2009-02-18 35.103911673 138.1349008661 0.34899647 6.306050319125464 105.5619223359728
2009-02-19 35.103911649 138.13490095229997 0.34900891 6.306047650447003 105.5619301830134
2009-02-20 35.1039116577 138.1349008637 0.34900564 6.306048617843538 105.56192211749492
2009-02-21 35.1039116644 138.13490092979998 0.34901572 6.30604936284941 105.56192813477232
2009-02-22 35.1039116425 138.1349009237 0.34901292 6.306046927680513 105.56192757947288
2009-02-23 35.1039116392 138.1349009452 0.34901139999999997 6.306046560737027 105.56192953668194
2009-02-24 35.1039116215 138.1349009531 0.34901748 6.306044592587255 105.56193025584109
2009-02-25 35.1039116178 138.1349009466 0.34901717000000004 6.306044181165795 105.5619296641278
2009-02-26 35.1039116396 138.1349009456 0.34901235 6.306046605215001 105.56192957309578
2009-02-27 35.1039116405 138.1349009443 0.34900668 6.306046705290641 105.56192945475209
2009-02-28 35.1039116512 138.1349009369 0.34900364 6.306047895076257 105.56192878110896
2009-03-01 35.1039116303 138.13490094869996 0.34901176 6.3060455711019 105.561929855294
2009-03-02 35.1039116447 138.13490095860004 0.34901208 6.306047172308976 105.56193075652753
2009-03-03 35.1039116277 138.13490094730003 0.34901424 6.306045281995462 105.56192972785333
2009-03-04 35.1039116386 138.13490093409996 0.34901137 6.30604649402046 105.56192852621206
2009-03-05 35.1039116503 138.13490095190002 0.3490124 6.306047795000617 105.56193014660474
2009-03-06 35.1039116017 138.1349009497 0.34902232 6.30604239092713 105.56192994633119
2009-03-07 35.1039116382 138.13490094270003 0.34901741 6.306046449542486 105.5619293091019
2009-03-08 35.1039116384 138.13490093949997 0.34901817 6.3060464717810785 105.56192901779117
2009-03-09 35.1039116425 138.1349009369 0.34901435 6.306046927680513 105.56192878110896
2009-03-10 35.1039116822 138.1349008661 0.34901499999999996 6.306051342118873 105.5619223359728
