date lat lon z km_lat km_lon
2009-01-01 30.3986768118 130.90323172950002 0.21601519 -516.8921949174287 -552.7584688212643
2009-01-02 30.3986768522 130.9032316803 0.21601068 -516.8921904251538 -552.7584733000891
2009-01-03 30.3986768511 130.90323168700002 0.21600906 -516.8921905474683 -552.7584726901664
2009-01-04 30.3986768584 130.90323170249997 0.21600853 -516.8921897357455 -552.7584712791597
2009-01-05 30.3986768333 130.90323169559997 0.21600764 -516.8921925267379 -552.7584719072869
2009-01-06 30.3986768471 130.90323168819998 0.21600360000000002 -516.8921909922481 -552.7584725809301
2009-01-07 30.39867685 130.90323168880002 0.21600372999999998 -516.8921906697826 -552.7584725263067
2009-01-08 30.3986768202 130.9032316735 0.21600548 -516.8921939833917 -552.7584739191142
2009-01-09 30.398676833 130.90323168470002 0.21601779 -516.8921925600965 -552.7584728995421
2009-01-10 30.3986768346 130.9032317022 0.21601685 -516.8921923821846 -552.7584713064663
2009-01-11 30.3986768326 130.9032317346 0.21601541 -516.8921926045745 -552.7584683569968
2009-01-12 30.3986768452 130.90323170149998 0.2160158 -516.8921912035183 -552.7584713701917
2009-01-13 30.3986768502 130.903231709 0.21600371000000002 -516.8921906475437 -552.7584706874413
2009-01-14 30.3986768299 130.90323171080001 0.21602046000000003 -516.8921929048006 -552.7584705235817
2009-01-15 30.398676834 130.90323170099998 0.21600891 -516.8921924489016 -552.7584714157077
2009-01-16 30.3986768284 130.90323170420004 0.21600653 -516.8921930715932 -552.758471124397
2009-01-17 30.3986768236 130.90323170190004 0.21601188999999998 -516.8921936053289 -552.7584713337727
2009-01-18 30.3986768328 130.9032317471 0.21601638 -516.8921925823355 -552.7584672190862
2009-01-19 30.3986768346 130.90323171479997 0.21601282 -516.8921923821846 -552.7584701594535
2009-01-20 30.3986768229 130.903231684 0.21600971000000002 -516.8921936831651 -552.7584729632676
2009-01-21 30.3986768101 130.903231695 0.21601315 -516.8921951064603 -552.7584719619051
2009-01-22 30.3986768243 130.90323171670002 0.21601566 -516.8921935274923 -552.7584699864865
2009-01-23 30.3986768133 130.9032317529 0.21601372000000002 -516.8921947506366 -552.7584666910933
2009-01-24 30.3986767886 130.9032317589 0.21601616 -516.8921974971513 -552.758466144896
2009-01-25 30.3986767786 130.9032317415 0.21601599 -516.8921986091007 -552.7584677288697
2009-01-26 30.3986768063 130.90323171399996 0.21600879 -516.8921955290011 -552.7584702322812
2009-01-27 30.3986768249 130.90323171440002 0.21600569 -516.8921934607753 -552.7584701958622
2009-01-28 30.3986768148 130.9032317046 0.21600829 -516.8921945838439 -552.7584710879884
2009-01-29 30.3986768131 130.90323169509998 0.21601256000000002 -516.8921947728755 -552.7584719528029
