date lat lon z km_lat km_lon
2009-01-02 35.6423534885 140.4483010015 0.07788472 66.17804849601106 316.1576303630362
2009-01-03 35.6423534832 140.44830100850004 0.07788577 66.1780479066777 316.1576310002707
2009-01-04 35.6423535051 140.44830103729998 0.07788578 66.1780503418466 316.15763362201557
2009-01-05 35.6423534976 140.4483010102 0.07788054999999999 66.17804950788478 316.15763115502307
2009-01-06 35.6423535022 140.44830101260004 0.07788024 66.17805001938187 316.1576313735061
2009-01-07 35.6423534794 140.44830101770003 0.07787697 66.17804748413734 316.1576318377735
2009-01-08 35.6423534663 140.44830099540002 0.07787916 66.17804602748387 316.1576298077368
2009-01-09 35.6423534606 140.44830102039998 0.07788576 66.17804539367255 316.1576320835579
2009-01-10 35.6423534882 140.4483010066 0.07788396 66.17804846265277 316.15763082730365
2009-01-11 35.6423535099 140.44830100989998 0.07788537 66.17805087558229 316.1576311277114
2009-01-12 35.6423534888 140.4483009918 0.07788961999999999 66.17804852936933 316.15762948001736
2009-01-13 35.6423534996 140.44830101180003 0.07788845999999999 66.17804973027465 316.1576313006784
2009-01-14 35.6423534883 140.44830099130002 0.07788779 66.17804847377246 316.15762943450136
2009-01-15 35.6423534989 140.44830100360002 0.07788553000000001 66.17804965243839 316.1576305542076
2009-01-16 35.642353486 140.44830100119998 0.07788351 66.17804821802352 316.15763033572455
2009-01-17 35.64235349 140.4483010116 0.07788222 66.17804866280326 316.1576312824689
2009-01-18 35.6423534837 140.4483009919 0.07788754 66.17804796227537 316.1576294891196
2009-01-19 35.6423534917 140.44830099490002 0.07789353 66.17804885183484 316.1576297622208
2009-01-20 35.6423534774 140.4483009795 0.07788521 66.17804726174747 316.15762836031115
2009-01-21 35.6423534641 140.44830100310003 0.07788851 66.17804578285462 316.1576305086916
2009-01-22 35.6423534709 140.4483010078 0.07788807 66.17804653898018 316.1576309365452
2009-01-23 35.6423534779 140.44830102139997 0.07789225999999999 66.17804731734513 316.15763217458993
2009-01-24 35.6423534648 140.44830102859999 0.0778832 66.17804586069167 316.1576328300287
2009-01-25 35.6423534735 140.44830099679996 0.07788612 66.17804682808742 316.15762993517745
2009-01-26 35.6423534764 140.4483009983 0.07788669000000001 66.17804715055213 316.1576300717307
2009-01-27 35.6423535038 140.44830098440002 0.07788176 66.17805019729377 316.15762880637425
2009-01-28 35.6423534753 140.44830099349997 0.07788273999999999 66.1780470282379 316.15762963476976
2009-01-29 35.6423534549 140.44830099069998 0.07789037 66.17804475986121 316.157629379878
2009-01-30 35.6423534584 140.44830101269997 0.07789054000000001 66.17804514904408 316.1576313826031
2009-01-31 35.6423534681 140.44830098839998 0.07788832 66.17804622763437 316.15762917050233
2009-02-01 35.642353484 140.4483009837 0.07788598000000001 66.17804799563365 316.15762874264874
2009-02-02 35.6423534823 140.4483009952 0.07789008 66.17804780660285 316.1576297895273
2009-02-03 35.6423534879 140.448300995 0.07788791 66.17804842929449 316.15762977132295
2009-02-04 35.642353473 140.4483009924 0.07788514 66.17804677248975 316.1576295346356
2009-02-05 35.6423534801 140.4483010023 0.07788036 66.1780475619736 316.1576304358639
2009-02-06 35.6423534815 140.4483010166 0.07788051 66.1780477176469 316.1576317376342
2009-02-07 35.6423534852 140.4483010033 0.07788366999999999 66.17804812906758 316.15763052689596
2009-02-08 35.6423534762 140.4483009997 0.07787958 66.17804712831354 316.15763019917654
2009-02-09 35.6423534675 140.44830101829996 0.07788872000000001 66.1780461609178 316.1576318923865
2009-02-10 35.6423534813 140.4483010285 0.07788593 66.17804769540751 316.15763282092655
2009-02-11 35.6423534691 140.4483010226 0.07788489 66.1780463388297 316.15763228383145
2009-02-12 35.6423534659 140.4483010303 0.07788085 66.1780459830059 316.1576329847863
2009-02-13 35.6423534809 140.44830101280002 0.07788617 66.17804765092954 316.1576313917104
2009-02-14 35.6423534648 140.44830101820003 0.07788550999999999 66.17804586069167 316.1576318832895
2009-02-15 35.6423534604 140.44830100319996 0.07789002 66.17804537143395 316.1576305177886
2009-02-16 35.6423534755 140.44830098850002 0.07788819 66.17804705047729 316.15762917960967
2009-02-17 35.6423534648 140.4483010074 0.07788415 66.17804586069167 316.1576309001313
2009-02-18 35.6423534705 140.44830101269997 0.07788082 66.17804649450221 316.1576313826031
2009-02-19 35.642353471 140.4483010312 0.07788460999999999 66.17804655009988 316.15763306671613
2009-02-20 35.6423534568 140.4483010097 0.07789675 66.17804497113218 316.15763110950707
2009-02-21 35.6423534925 140.44830100169997 0.07789175 66.1780489407908 316.15763038124055
2009-02-22 35.6423534564 140.44830101900004 0.07789352 66.17804492665421 316.15763195611726
2009-02-23 35.6423534498 140.44830102770004 0.07788704 66.17804419276723 316.15763274810405
2009-02-24 35.6423534424 140.4483010363 0.07788857 66.1780433699251 316.15763353098356
