date lat lon z km_lat km_lon
2009-01-01 38.8153422122 140.99058111249997 0.10857378 418.99829687184473 365.52300480799215
2009-01-02 38.8153422096 140.9905811044 0.10856997 418.9982965827375 365.5230040706287
2009-01-03 38.8153422047 140.9905811118 0.10857276 418.99829603788294 365.5230047442718
2009-01-04 38.8153422048 140.9905811182 0.10858091 418.99829604900185 365.5230053268829
2009-01-05 38.8153422095 140.9905811233 0.10856695999999999 418.99829657161865 365.52300579115035
2009-01-06 38.8153422088 140.9905811091 0.10856469 418.9982964937816 365.5230044984823
2009-01-07 38.8153422124 140.99058110830003 0.10855759999999999 418.99829689408335 365.5230044256598
2009-01-08 38.8153422083 140.99058109609996 0.10856035 418.9982964381847 365.5230033150505
2009-01-09 38.8153422037 140.9905810958 0.10856786 418.9982959266876 365.523003287744
2009-01-10 38.8153421879 140.9905811009 0.10857855999999999 418.998294169808 365.52300375201145
2009-01-11 38.8153422211 140.99058109969997 0.10856952 418.9982978614799 365.52300364276994
2009-01-12 38.8153422191 140.99058108999998 0.10856771000000001 418.99829763909 365.5230027597511
2009-01-13 38.8153421935 140.99058111240004 0.10857122 418.9982947924997 365.52300479889516
2009-01-14 38.8153422124 140.99058108780002 0.10857349999999999 418.99829689408335 365.52300255948273
2009-01-15 38.8153421793 140.99058111800002 0.10857613 418.99829321353195 365.5230053086786
2009-01-16 38.815342203 140.9905811214 0.10856756 418.99829584885134 365.5230056181885
2009-01-17 38.8153421952 140.9905811067 0.10856855 418.9982949815312 365.5230042800044
2009-01-18 38.8153422419 140.99058108819997 0.10856413999999999 418.99830017433374 365.5230025958914
2009-01-19 38.8153422309 140.9905810706 0.10857671 418.99829895118984 365.52300099371337
2009-01-20 38.8153421897 140.99058108719998 0.10856196 418.9982943699585 365.5230025048594
2009-01-21 38.8153422048 140.99058108129998 0.10856614 418.99829604900185 365.52300196776423
2009-01-22 38.8153422027 140.99058109099997 0.10857127 418.99829581549307 365.5230028507831
2009-01-23 38.815342223 140.99058112060004 0.10857264999999999 418.99829807275006 365.523005545366
2009-01-24 38.8153422085 140.99058112260002 0.10856640000000001 418.9982964604233 365.52300572743
2009-01-25 38.8153421953 140.99058110559997 0.10856889 418.99829499265013 365.52300417986504
2009-01-26 38.8153422019 140.99058110249996 0.10857 418.9982957265371 365.5230038976616
2009-01-27 38.8153422273 140.9905810725 0.10856642999999999 418.9982985508881 365.5230011666753
2009-01-28 38.8153422174 140.99058108229997 0.10856281 418.99829745005843 365.5230020587963
2009-01-29 38.8153422197 140.99058106860002 0.10856362 418.9982977058066 365.52300081164935
2009-01-30 38.8153422113 140.99058108229997 0.10856674 418.9982967717691 365.5230020587963
2009-01-31 38.8153421828 140.99058105350002 0.10857122 418.99829360271406 365.5229994370514
2009-02-01 38.8153421996 140.99058110969997 0.10857755000000001 418.99829547078895 365.52300455310046
2009-02-02 38.8153422039 140.9905810771 0.10857838 418.99829594892697 365.5230015854267
2009-02-03 38.8153422214 140.9905810806 0.10857122 418.9982978948382 365.5230019040439
