date lat lon z km_lat km_lon
2010-07-13 40.9211550031 140.99022696320003 0.06853249 653.1539956831433 365.4907655418893
2010-07-14 40.9211550075 140.9902269356 0.06853342000000001 653.1539961724011 365.4907630293756
2010-07-15 40.9211549855 140.99022695669998 0.06853761 653.1539937261133 365.49076495017084
2010-07-16 40.9211550016 140.99022693949996 0.06853693 653.1539955163512 365.4907633844015
2010-07-17 40.921155001 140.99022694580003 0.06854312 653.1539954496346 365.49076395791565
2010-07-18 40.9211550077 140.99022692710003 0.06854431 653.1539961946404 365.49076225559827
2010-07-19 40.9211550156 140.9902269272 0.0685219 653.1539970730803 365.49076226470044
2010-07-20 40.9211549944 140.9902269282 0.06854328999999999 653.1539947157476 365.49076235573244
2010-07-21 40.9211550132 140.99022694530004 0.0685423 653.1539968062124 365.4907639123996
2010-07-22 40.9211550031 140.99022691660002 0.06852646 653.1539956831433 365.49076129975174
2010-07-23 40.9211550218 140.99022693159998 0.06852335 653.1539977624884 365.49076266524236
2010-07-24 40.9211549728 140.9902269451 0.06854452000000001 653.153992313937 365.4907638941901
2010-07-25 40.9211549723 140.99022694769997 0.06854342 653.1539922583402 365.4907641308723
2010-07-26 40.9211549966 140.9902269502 0.06854203 653.1539949603768 365.4907643584575
2010-07-27 40.9211550193 140.99022691970004 0.06852974 653.1539974845017 365.49076158195516
2010-07-28 40.9211549784 140.9902269588 0.06854771999999999 653.1539929366286 365.4907651413422
2010-07-29 40.9211549568 140.9902269539 0.06854539 653.1539905348188 365.4907646952791
2010-07-30 40.9211549866 140.9902269629 0.06854384000000001 653.1539938484275 365.4907655145776
2010-07-31 40.9211549871 140.99022692200003 0.06853485999999999 653.1539939040251 365.49076179133084
2010-08-01 40.9211549734 140.99022695680003 0.06853416 653.1539923806544 365.4907649592782
2010-08-02 40.9211550026 140.99022693029997 0.06853057 653.1539956275465 365.4907625468987
2010-08-03 40.9211550138 140.9902269894 0.06853946000000001 653.1539968729297 365.49076792695195
2010-08-04 40.9211549988 140.9902269484 0.06853777 653.1539952050053 365.49076419459783
2010-08-05 40.9211549831 140.9902269479 0.06853759 653.1539934592454 365.4907641490818
2010-08-06 40.9211549915 140.99022691419998 0.06854471 653.1539943932829 365.4907610812687
2010-08-07 40.9211550007 140.99022691690004 0.06853729 653.1539954162755 365.4907613270634
2010-08-08 40.921155009 140.9902269442 0.06854371000000001 653.1539963391941 365.49076381226024
2010-08-09 40.9211549779 140.9902269373 0.06854025 653.1539928810317 365.49076318413313
2010-08-10 40.9211550072 140.9902269432 0.06854348 653.1539961390428 365.49076372122823
2010-08-11 40.9211549838 140.9902269402 0.06854819999999999 653.1539935370816 365.490763448127
2010-08-12 40.9211549861 140.99022694810003 0.06853583999999999 653.1539937928299 365.49076416729133
2010-08-13 40.9211550167 140.99022694040002 0.06854495 653.1539971953945 365.49076346633655
2010-08-14 40.9211549981 140.99022695500003 0.0685427 653.1539951271691 365.49076479541844
2010-08-15 40.9211549695 140.99022693840004 0.06853001 653.1539919469943 365.4907632842725
2010-08-16 40.9211549976 140.9902269132 0.06851786 653.1539950715714 365.49076099023665
2010-08-17 40.9211549942 140.99022691389996 0.06853306 653.153994693509 365.49076105395704
2010-08-18 40.9211549964 140.99022694819996 0.06853361 653.1539949381374 365.4907641763883
2010-08-19 40.9211550175 140.99022692569997 0.06853564 653.1539972843505 365.49076212814725
2010-08-20 40.9211549948 140.99022694129997 0.06853956 653.1539947602256 365.4907635482612
2010-08-21 40.9211550082 140.9902269236 0.06854049999999999 653.1539962502382 365.490761936981
2010-08-22 40.9211550069 140.9902269506 0.06853780999999999 653.1539961056845 365.49076439487135
2010-08-23 40.9211550154 140.99022692940002 0.06853148 653.1539970508409 365.49076246497395
2010-08-24 40.9211550251 140.9902269231 0.06854771999999999 653.1539981294319 365.490761891465
2010-08-25 40.9211550118 140.9902269223 0.06853448000000001 653.1539966505399 365.49076181863734
2010-08-26 40.9211549963 140.99022693749998 0.06854369 653.1539949270178 365.49076320233746
2010-08-27 40.9211549767 140.99022694159999 0.06853456 653.1539927475978 365.4907635755729
2010-08-28 40.9211549974 140.99022692799997 0.06853244 653.1539950493328 365.49076233752294
2010-08-29 40.9211549855 140.99022695279996 0.0685376 653.1539937261133 365.49076459513975
2010-08-30 40.9211549976 140.9902269693 0.06854683 653.1539950715714 365.4907660971887
2010-08-31 40.9211549723 140.99022694029998 0.06854062999999999 653.1539922583402 365.49076345722915
2010-09-01 40.921154994 140.990226915 0.06853986000000001 653.1539946712696 365.4907611540964
2010-09-02 40.9211549911 140.99022697090004 0.06853595 653.1539943488049 365.4907662428441
2010-09-03 40.9211549972 140.99022691970004 0.06854164 653.1539950270934 365.49076158195516
2010-09-04 40.9211549774 140.990226973 0.06855765 653.1539928254341 365.4907664340103
2010-09-06 40.9211550031 140.9902269501 0.06853795 653.1539956831433 365.49076434935535
2010-09-07 40.9211550216 140.9902269012 0.06853770000000001 653.1539977402499 365.4907598978421
2010-09-08 40.9211550288 140.99022694940004 0.06853579 653.1539985408534 365.490764285635
2010-09-09 40.9211550135 140.9902269457 0.06853519 653.1539968395707 365.4907639488083
2010-09-10 40.921155037 140.99022697140003 0.06854264 653.1539994526515 365.4907662883601
2010-09-11 40.9211550195 140.99022694170003 0.06853515 653.1539975067403 365.4907635846802
2010-09-12 40.9211550029 140.99022696179998 0.06853819 653.1539956609048 365.4907654144383
2010-09-13 40.9211549975 140.9902269428 0.06853982 653.1539950604517 365.4907636848144
2010-09-14 40.9211550192 140.9902269488 0.06853926 653.153997473382 365.49076423101167
2010-09-15 40.9211550091 140.990226946 0.06853464 653.1539963503129 365.49076397612
2010-09-16 40.9211550178 140.99022694949997 0.06854136 653.1539973177087 365.490764294732
2010-09-17 40.9211550006 140.9902269502 0.06854849 653.1539954051566 365.4907643584575
2010-09-18 40.921155017 140.9902269425 0.06854645 653.1539972287528 365.4907636575027
2010-09-19 40.9211549966 140.99022695990004 0.06853566 653.1539949603768 365.49076524148154
2010-09-21 40.9211550222 140.99022691070002 0.06854291000000001 653.1539978069665 365.49076076265663
2010-09-22 40.9211550187 140.9902269291 0.06854132 653.1539974177844 365.4907624376623
2010-09-23 40.921154995 140.99022693940003 0.06854273000000001 653.153994782465 365.4907633753045
2010-09-24 40.9211550124 140.9902269497 0.06853935 653.1539967172564 365.4907643129415
2010-09-25 40.9211550055 140.99022693660004 0.06854103 653.1539959500112 365.4907631204128
2010-09-26 40.9211550124 140.99022694309997 0.06853171000000001 653.1539967172564 365.4907637121209
2010-09-27 40.9211550061 140.99022695630003 0.06853979 653.1539960167286 365.4907649137622
2010-09-28 40.9211549861 140.9902269519 0.06854665 653.1539937928299 365.4907645132151
2010-09-29 40.9211550208 140.99022693350003 0.06853921 653.1539976512939 365.4907628382094
2010-09-30 40.9211550214 140.9902269447 0.06853193 653.1539977180105 365.49076385777624
2010-10-01 40.9211550236 140.99022694129997 0.06853999000000001 653.1539979626398 365.4907635482612
2010-10-02 40.9211550013 140.99022696999998 0.06852904 653.1539954829929 365.49076616090906
2010-10-03 40.9211550111 140.9902269832 0.06853858 653.1539965727028 365.49076736254517
2010-10-04 40.9211549999 140.99022696689997 0.06853966 653.1539953273195 365.4907658787057
2010-10-05 40.9211550019 140.9902269534 0.06853593 653.1539955497094 365.4907646497631
2010-10-06 40.9211550033 140.99022695589997 0.06853432 653.1539957053827 365.4907648773431
2010-10-07 40.9211550089 140.9902269575 0.06853037999999999 653.1539963280744 365.4907650229985
2010-10-08 40.921155015 140.99022696049997 0.06853060000000001 653.1539970063629 365.49076529609454
2010-10-09 40.9211550279 140.99022697049998 0.0685397 653.1539984407777 365.49076620642506
2010-10-10 40.9211549966 140.99022696179998 0.06853968999999999 653.1539949603768 365.4907654144383
2010-10-11 40.9211550135 140.99022694999996 0.06853414 653.1539968395707 365.490764340248
2010-10-12 40.9211550065 140.99022697140003 0.06853311 653.1539960612065 365.4907662883601
2010-10-13 40.921154998 140.990226952 0.06854371999999999 653.1539951160494 365.49076452231725
2010-10-14 40.9211550183 140.9902269699 0.06853845 653.1539973733064 365.4907661518069
2010-10-15 40.9211550034 140.99022695639997 0.06853154 653.1539957165024 365.49076492285917
2010-10-16 40.9211549935 140.99022693899997 0.06853387 653.153994615672 365.4907633388855
2010-10-17 40.9211550378 140.9902269082 0.06853407 653.1539995416074 365.4907605350714
2010-10-18 40.9211549909 140.9902269475 0.06853518 653.1539943265656 365.490764112668
2010-10-19 40.9211550063 140.99022694860003 0.06853542 653.1539960389672 365.49076421280733
2010-10-20 40.9211550051 140.9902269647 0.06853593999999999 653.1539959055332 365.4907656784373
2010-10-21 40.9211550008 140.99022698140004 0.06852847 653.1539954273952 365.4907671986906
2010-10-22 40.9211550287 140.99022697750001 0.06853298 653.1539985297337 365.49076684365957
2010-10-23 40.9211550302 140.99022696650002 0.06853618 653.153998696526 365.490765842297
2010-10-24 40.9211549869 140.9902269451 0.06853368 653.1539938817858 365.4907638941901
2010-10-25 40.9211549916 140.9902269401 0.06853742 653.1539944044018 365.4907634390248
2010-10-26 40.9211550178 140.99022694710004 0.06852864 653.1539973177087 365.4907640762593
2010-10-27 40.9211549954 140.990226953 0.06853404 653.153994826943 365.49076461334926
2010-10-28 40.9211549769 140.99022696680004 0.06852637 653.1539927698365 365.4907658696087
2010-10-29 40.9211550082 140.9902269571 0.06853168 653.1539962502382 365.4907649865847
2010-10-30 40.9211549954 140.99022694710004 0.06853203999999999 653.153994826943 365.4907640762593
2010-10-31 40.9211549892 140.99022697140003 0.06853745000000001 653.1539941375339 365.4907662883601
2010-11-01 40.9211550029 140.99022696730003 0.06853305 653.1539956609048 365.4907659151247
2010-11-02 40.9211549967 140.99022695999997 0.06853060999999999 653.1539949714958 365.49076525057853
2010-11-03 40.9211549855 140.9902269425 0.06852615000000001 653.1539937261133 365.4907636575027
2010-11-04 40.9211550005 140.9902269249 0.06853557 653.1539953940369 365.49076205532475
2010-11-05 40.9211549896 140.9902269639 0.06853009 653.153994182012 365.4907656056096
2010-11-06 40.9211550069 140.99022696370002 0.06853049 653.1539961056845 365.4907655874053
2010-11-07 40.9211549951 140.9902269821 0.06852334 653.1539947935838 365.49076726241094
2010-11-08 40.9211549793 140.9902269667 0.06853228 653.1539930367043 365.4907658605013
2010-11-09 40.9211550172 140.99022698709996 0.06853675 653.1539972509921 365.49076771757103
2010-11-10 40.921155004 140.9902269292 0.06852602 653.153995783219 365.49076244676445
2010-11-11 40.9211550154 140.99022697470002 0.06853624999999999 653.1539970508409 365.4907665887678
2010-11-12 40.9211550082 140.9902269735 0.06853049 653.1539962502382 365.4907664795263
2010-11-13 40.9211549989 140.99022698750002 0.06852246 653.153995216125 365.49076775399004
2010-11-14 40.9211550055 140.99022694079997 0.06852593 653.1539959500112 365.4907635027452
2010-11-15 40.9211550084 140.9902269727 0.06852357 653.1539962724767 365.49076640669864
2010-11-16 40.9211550075 140.9902269661 0.06852924 653.1539961724011 365.49076580588314
2010-11-17 40.9211550061 140.99022695960002 0.06853583999999999 653.1539960167286 365.49076521416987
2010-11-18 40.9211549993 140.99022696999998 0.06852936 653.153995260603 365.49076616090906
2010-11-19 40.9211550162 140.99022694630003 0.06853753 653.1539971397968 365.49076400343165
2010-11-20 40.9211550076 140.99022697010003 0.0685388 653.1539961835208 365.4907661700164
2010-11-21 40.9211550387 140.9902269716 0.0685365 653.1539996416831 365.4907663065644
2010-11-22 40.9211550136 140.9902269506 0.06853317 653.1539968506904 365.49076439487135
2010-11-23 40.9211550025 140.9902269493 0.06853306 653.1539956164268 365.49076427652767
2010-11-24 40.9211550007 140.99022694719997 0.06853823 653.1539954162755 365.4907640853563
2010-11-25 40.9211550044 140.99022695500003 0.06853387999999999 653.1539958276969 365.49076479541844
2010-11-26 40.921155015 140.9902269562 0.06853718 653.1539970063629 365.49076490465484
2010-11-27 40.921155018 140.99022696559996 0.068533 653.1539973399481 365.49076576036197
2010-11-28 40.9211549959 140.99022694819996 0.06854228000000001 653.1539948825398 365.4907641763883
2010-11-29 40.9211549798 140.9902269648 0.06853511 653.1539930923019 365.49076568753947
2010-11-30 40.9211549969 140.9902269638 0.06853034 653.1539949937352 365.49076559650746
2010-12-01 40.9211549941 140.99022696220004 0.06853221999999999 653.1539946823893 365.4907654508573
2010-12-02 40.921155 140.9902269511 0.06853453000000001 653.1539953384392 365.4907644403874
2010-12-03 40.9211549695 140.9902269374 0.06853066 653.1539919469943 365.4907631932353
2010-12-04 40.9211549823 140.99022692029996 0.06853223 653.1539933702895 365.49076163656815
2010-12-05 40.9211549972 140.99022690649997 0.06853691 653.1539950270934 365.4907603803139
2010-12-06 40.9211549988 140.99022692940002 0.06853107 653.1539952050053 365.49076246497395
2010-12-07 40.9211550094 140.99022697379996 0.06853712 653.153996383672 365.4907665068328
2010-12-08 40.9211549896 140.9902269676 0.06854161 653.153994182012 365.4907659424312
2010-12-09 40.9211549964 140.99022695769997 0.06853738 653.1539949381374 365.49076504120285
2010-12-10 40.9211549977 140.9902269649 0.06853184 653.153995082691 365.49076569664163
2010-12-11 40.921154994 140.9902269347 0.06854235 653.1539946712696 365.4907629474457
2010-12-12 40.9211550039 140.9902269383 0.06853693 653.1539957720993 365.49076327516514
2010-12-13 40.9211549988 140.990226948 0.06853938 653.1539952050053 365.490764158184
2010-12-14 40.9211550051 140.99022696010002 0.06853713 653.1539959055332 365.4907652596859
2010-12-15 40.921155003 140.99022693450001 0.06852919 653.1539956720245 365.4907629292414
2010-12-16 40.9211549913 140.9902269489 0.06853182 653.1539943710435 365.49076424011383
2010-12-17 40.9211550046 140.99022696600002 0.06853953 653.1539958499363 365.490765796781
2010-12-18 40.9211549966 140.9902269423 0.06853557 653.1539949603768 365.4907636392984
2010-12-19 40.9211549968 140.99022696129998 0.06853785000000001 653.1539949826155 365.4907653689222
2010-12-20 40.9211550048 140.99022693159998 0.06852982 653.153995872175 365.49076266524236
2010-12-21 40.9211550064 140.9902269433 0.06854002 653.1539960500868 365.4907637303304
2010-12-22 40.9211549876 140.9902269507 0.06853830000000001 653.1539939596221 365.4907644039735
2010-12-23 40.9211549936 140.9902269259 0.06854745 653.1539946267917 365.49076214635676
2010-12-24 40.9211549838 140.99022692159997 0.06853946000000001 653.1539935370816 365.49076175491183
2010-12-25 40.9211549751 140.9902269273 0.06853404 653.1539925696859 365.4907622738026
2010-12-26 40.9211550019 140.9902269309 0.0685374 653.1539955497094 365.490762601522
2010-12-27 40.9211550176 140.9902269452 0.06853603 653.1539972954702 365.49076390329225
2010-12-28 40.9211549905 140.990226926 0.06853725 653.1539942820875 365.4907621554589
2010-12-29 40.9211549782 140.99022694860003 0.06853725 653.1539929143901 365.49076421280733
2010-12-30 40.9211549924 140.9902269236 0.0685435 653.1539944933577 365.490761936981
2010-12-31 40.9211549781 140.9902269085 0.06854161 653.1539929032704 365.4907605623831
2011-01-01 40.9211550027 140.9902269141 0.06853817 653.1539956386654 365.49076107216655
2011-01-02 40.9211549882 140.9902269173 0.06853697 653.1539940263394 365.4907613634721
2011-01-03 40.9211549948 140.9902269415 0.06853771 653.1539947602256 365.4907635664707
2011-01-04 40.9211549784 140.99022692710003 0.0685348 653.1539929366286 365.49076225559827
2011-01-05 40.9211549814 140.990226935 0.06853253 653.1539932702138 365.49076297475744
2011-01-06 40.9211550041 140.9902269333 0.06852871 653.1539957943387 365.4907628199999
2011-01-07 40.9211550065 140.99022693259997 0.06853224000000001 653.1539960612065 365.49076275627436
2011-01-08 40.9211550026 140.9902269283 0.06853561000000001 653.1539956275465 365.4907623648346
2011-01-09 40.9211549984 140.9902269186 0.06853513 653.1539951605273 365.49076148181575
2011-01-10 40.9211550005 140.9902269159 0.06853592 653.1539953940369 365.49076123602623
2011-01-11 40.9211550069 140.9902269205 0.06853725 653.1539961056845 365.49076165477766
2011-01-12 40.921155017 140.9902269333 0.06853461 653.1539972287528 365.4907628199999
2011-01-13 40.9211549874 140.99022691560003 0.06853515 653.1539939373835 365.49076120871973
2011-01-14 40.9211549919 140.99022692029996 0.06853518 653.1539944377608 365.49076163656815
2011-01-15 40.9211550015 140.9902269249 0.06853803 653.1539955052315 365.49076205532475
2011-01-16 40.9211550032 140.9902269178 0.06853359 653.153995694263 365.4907614089881
2011-01-17 40.9211549907 140.99022692530002 0.0685337 653.153994304327 365.4907620917386
2011-01-18 40.9211549703 140.99022691289997 0.06853568 653.1539920359503 365.490760962925
2011-01-19 40.9211549885 140.99022689970002 0.06853089 653.1539940596977 365.4907597612941
2011-01-20 40.9211549769 140.99022689870003 0.06853651999999999 653.1539927698365 365.4907596702621
2011-01-21 40.9211549742 140.99022690460004 0.06853904 653.1539924696103 365.4907602073572
2011-01-22 40.9211549596 140.99022693719996 0.06853254 653.1539908461647 365.4907631750258
2011-01-23 40.9211549673 140.9902269232 0.06853628 653.153991702365 365.4907619005672
2011-01-24 40.9211550007 140.99022693719996 0.06853247 653.1539954162755 365.4907631750258
2011-01-25 40.9211549747 140.990226925 0.06853126 653.153992525208 365.4907620644269
2011-01-26 40.921154978 140.99022691100004 0.06853603 653.1539928921507 365.4907607899683
2011-01-27 40.921154962 140.99022690970003 0.06853158000000001 653.1539911130325 365.4907606716246
2011-01-28 40.9211549898 140.9902268944 0.06853279999999999 653.1539942042513 365.49075927881717
2011-01-29 40.9211549657 140.99022691649998 0.06853536 653.1539915244532 365.4907612906444
2011-01-30 40.921154945 140.99022692849996 0.06853193 653.1539892227182 365.49076238303894
2011-01-31 40.9211549569 140.9902269144 0.0685358 653.1539905459377 365.4907610994782
2011-02-01 40.9211549637 140.9902269067 0.06853646000000001 653.1539913020633 365.4907603985234
2011-02-02 40.9211549781 140.9902269498 0.06853909 653.1539929032704 365.4907643220437
2011-02-03 40.9211549709 140.99022692070002 0.06853875999999999 653.1539921026668 365.49076167298716
2011-02-04 40.9211549882 140.99022694400003 0.06853362 653.1539940263394 365.4907637940559
2011-02-05 40.9211549775 140.99022695730002 0.06853623 653.1539928365538 365.4907650047942
2011-02-06 40.9211549749 140.99022694439998 0.0685406 653.1539925474466 365.4907638304646
2011-02-07 40.9211549749 140.9902269511 0.06853583 653.1539925474466 365.4907644403874
2011-02-08 40.9211549863 140.99022693439997 0.06853820000000001 653.1539938150693 365.49076292013405
2011-02-09 40.9211549702 140.9902269461 0.06853901999999999 653.1539920248306 365.49076398522215
