date lat lon z km_lat km_lon
2009-01-01 36.6651551433 138.24746691350003 0.38569722 179.90840347343018 115.80914506638898
2009-01-02 36.6651551343 138.247466918 0.38569308 179.90840247267616 115.80914547603305
2009-01-03 36.6651551466 138.2474669435 0.38568450000000004 179.90840384037367 115.80914779737536
2009-01-04 36.6651551671 138.2474669393 0.38568410999999997 179.90840611987005 115.80914741503778
2009-01-05 36.6651551518 138.24746692550002 0.38568347 179.90840441858734 115.80914615878353
2009-01-06 36.6651551541 138.2474669193 0.38568046 179.9084046743355 115.80914559437674
2009-01-07 36.6651551644 138.24746691530004 0.38567837 179.90840581964312 115.80914523024867
2009-01-08 36.6651551391 138.24746690339998 0.38567893 179.90840300641185 115.80914414695111
2009-01-09 36.6651551386 138.2474669033 0.38568883 179.90840295081418 115.80914413784895
2009-01-10 36.6651551556 138.24746689109998 0.38568553000000005 179.9084048411277 115.80914302724489
2009-01-11 36.6651551729 138.2474669105 0.38568504000000003 179.90840676480028 115.80914479328776
2009-01-12 36.6651551552 138.24746688519997 0.38568876999999996 179.9084047966497 115.80914249014977
2009-01-13 36.6651551184 138.2474669114 0.38568813 179.90840070467686 115.8091448752176
2009-01-14 36.6651551506 138.2474669142 0.38569356 179.9084042851534 115.80914513010931
2009-01-15 36.6651551526 138.2474669207 0.38568696999999996 179.90840450754328 115.8091457218226
2009-01-16 36.6651551792 138.24746693220004 0.38568414 179.90840746532817 115.80914676870633
2009-01-17 36.6651551422 138.24746692170004 0.38568481000000004 179.90840335111594 115.8091458128598
2009-01-18 36.6651551633 138.2474669148 0.38568546 179.9084056973289 115.8091451847275
2009-01-19 36.6651551606 138.24746692899998 0.38568713000000004 179.90840539710277 115.80914647739559
2009-01-20 36.6651551588 138.24746690079996 0.38568347999999997 179.9084051969515 115.80914391026373
2009-01-21 36.665155142 138.24746690799998 0.38568967 179.90840332887734 115.80914456570254
2009-01-22 36.6651551424 138.24746690890004 0.38569357000000004 179.90840337335533 115.80914464763755
2009-01-23 36.6651551595 138.24746691220003 0.38569495 179.90840527478852 115.80914494804529
2009-01-24 36.6651551458 138.2474669325 0.38569125000000004 179.90840375141772 115.80914679601283
2009-01-25 36.6651551451 138.247466907 0.38568659000000005 179.90840367358146 115.80914447467052
2009-01-26 36.6651551568 138.24746690979998 0.3856893 179.90840497456162 115.80914472956223
2009-01-27 36.6651551657 138.24746689710003 0.3856841 179.90840596419673 115.80914357344734
2009-01-28 36.665155153 138.2474669073 0.38568322 179.90840455202124 115.80914450198219
2009-01-29 36.665155149 138.24746688610003 0.38568564 179.9084041072415 115.8091425720848
2009-01-30 36.6651551452 138.2474669114 0.38568944 179.90840368470114 115.8091448752176
2009-01-31 36.6651551634 138.2474668878 0.38569128 179.90840570844858 115.80914272683715
2009-02-01 36.6651551447 138.24746689239998 0.38569079 179.90840362910347 115.80914314558858
2009-02-02 36.6651551533 138.2474669215 0.38568936000000004 179.90840458537954 115.80914579465029
2009-02-03 36.6651551357 138.247466905 0.38569005 179.90840262834865 115.80914429260648
2009-02-04 36.6651551643 138.2474668982 0.38568326999999997 179.90840580852424 115.80914367358152
2009-02-05 36.6651551603 138.247466907 0.38568597 179.9084053637445 115.80914447467052
2009-02-06 36.665155155 138.24746689790004 0.3856814 179.9084047744111 115.80914364627502
2009-02-07 36.6651551723 138.24746692450003 0.38568322 179.90840669808293 115.80914606775151
2009-02-08 36.6651551358 138.2474669152 0.38568341 179.90840263946836 115.80914522114134
2009-02-09 36.6651551551 138.24746692040003 0.38568851 179.90840478553082 115.8091456945161
2009-02-10 36.6651551592 138.2474669134 0.38568473 179.90840524142945 115.80914505728164
2009-02-11 36.6651551478 138.24746693179998 0.38568714 179.9084039738076 115.80914673228732
2009-02-12 36.6651551329 138.2474669184 0.38568189 179.90840231700284 115.8091455124469
