date lat lon z km_lat km_lon
2009-01-01 40.5236538717 140.57814773350003 0.14030219 608.9538865359914 327.9779653073061
2009-01-02 40.5236538508 140.57814772749998 0.14029138 608.9538842120179 327.97796476110364
2009-01-03 40.5236538406 140.57814772929999 0.1402867 608.9538830778291 327.9779649249633
2009-01-04 40.5236538671 140.5781477159 0.14028674000000002 608.9538860244951 327.97796370512293
2009-01-05 40.5236538612 140.57814770779999 0.14028712 608.9538853684452 327.97796296775425
2009-01-06 40.5236538689 140.57814770419998 0.14028186 608.9538862246455 327.9779626400349
2009-01-07 40.5236538596 140.57814770480002 0.1402823 608.9538851905332 327.97796269465823
2009-01-08 40.5236538348 140.57814769100003 0.14028259 608.9538824328989 327.97796143840395
2009-01-09 40.523653846 140.5781476957 0.14029582999999998 608.9538836782822 327.97796186625754
2009-01-10 40.5236538598 140.5781476936 0.1402908 608.9538852127719 327.9779616750862
2009-01-11 40.5236538642 140.5781477045 0.1402886 608.9538857020295 327.97796266734656
2009-01-12 40.5236538592 140.5781476939 0.14029126 608.9538851460553 327.97796170239786
2009-01-13 40.5236538525 140.5781477131 0.14029488 608.9538844010486 327.9779634502312
2009-01-14 40.523653845 140.5781477132 0.14029419999999998 608.9538835670868 327.97796345933335
2009-01-15 40.5236538392 140.57814775409997 0.14029714999999998 608.9538829221566 327.97796718258013
2009-01-16 40.5236538638 140.5781477021 0.14028944999999998 608.9538856575516 327.97796244886865
2009-01-17 40.5236538537 140.57814770610003 0.14028816 608.9538845344825 327.9779628130019
2009-01-18 40.5236538521 140.5781477045 0.14028259 608.9538843565707 327.97796266734656
2009-01-19 40.5236538386 140.5781476913 0.1402904 608.9538828554392 327.97796146571045
2009-01-20 40.5236538342 140.57814768239996 0.14028513 608.9538823661815 327.9779606555141
2009-01-21 40.5236538478 140.57814769330002 0.14029287 608.9538838784326 327.9779616477797
2009-01-22 40.5236538523 140.57814770189998 0.14029217 608.95388437881 327.97796243065915
2009-01-23 40.5236538542 140.5781477136 0.1402962 608.9538845900802 327.9779634957472
2009-01-24 40.5236538434 140.578147726 0.14029066 608.953883389175 327.9779646245556
2009-01-25 40.5236538221 140.57814770159996 0.14028572 608.9538810207234 327.9779624033475
2009-01-26 40.5236538496 140.5781477132 0.14028991 608.9538840785839 327.97796345933335
2009-01-27 40.5236538656 140.57814769050003 0.14028685 608.9538858577021 327.97796139288795
2009-01-28 40.5236538553 140.57814769870004 0.1402871 608.9538847123945 327.9779621393588
2009-01-29 40.5236538474 140.57814768599997 0.14028845999999998 608.9538838339547 327.9779609832335
2009-01-30 40.523653847 140.5781476934 0.14029225 608.9538837894767 327.97796165688186
2009-01-31 40.523653849 140.5781476904 0.14029417 608.9538840118665 327.9779613837806
2009-02-01 40.5236538204 140.57814768879996 0.14029339999999998 608.9538808316918 327.97796123812526
2009-02-02 40.523653854 140.57814769690003 0.1403006 608.9538845678417 327.97796197549906
2009-02-03 40.5236538477 140.57814770380003 0.14029257 608.9538838673129 327.9779626036262
2009-02-04 40.5236538589 140.57814768330002 0.14029203 608.9538851126962 327.97796073744917
2009-02-05 40.5236538657 140.5781476879 0.14029456999999998 608.9538858688218 327.9779611562006
2009-02-06 40.5236538512 140.5781477126 0.14028148 608.9538842564958 327.9779634047152
2009-02-07 40.5236538537 140.57814767809998 0.14029219 608.9538845344825 327.9779602640744
2009-02-08 40.523653835 140.57814772259997 0.14029566 608.9538824551374 327.97796431504054
2009-02-09 40.5236538572 140.57814770480002 0.14029587000000002 608.9538849236654 327.97796269465823
2009-02-10 40.5236538597 140.5781477073 0.14029246 608.9538852016522 327.97796292223825
2009-02-11 40.5236538388 140.57814771569997 0.14029321 608.9538828776787 327.9779636869134
2009-02-12 40.5236538456 140.5781477196 0.14028352000000002 608.9538836338041 327.9779640419445
2009-02-13 40.5236538363 140.57814768319997 0.14029668 608.953882599691 327.9779607283418
2009-02-14 40.5236538283 140.57814771100004 0.14029075 608.9538817101316 327.977963259065
2009-02-15 40.5236538378 140.57814767679997 0.1402899 608.9538827664833 327.97796014573066
2009-02-16 40.5236538222 140.578147689 0.14030291 608.9538810318423 327.97796125633477
2009-02-17 40.5236538142 140.5781476967 0.14029354 608.9538801422835 327.97796195728955
2009-02-18 40.5236538316 140.5781477058 0.14029061999999998 608.953882077075 327.97796278569024
2009-02-19 40.5236538437 140.5781477155 0.14029321 608.9538834225332 327.9779636687091
2009-02-20 40.5236538238 140.5781476953 0.14029764 608.9538812097542 327.9779618298437
2009-02-21 40.5236538423 140.57814770200002 0.14029575 608.9538832668607 327.9779624397665
2009-02-22 40.5236538219 140.5781477163 0.14029239999999998 608.953880998484 327.97796374153677
2009-02-23 40.5236538367 140.5781477214 0.14029194 608.9538826441691 327.9779642058042
2009-02-24 40.5236538307 140.57814771799997 0.14029692 608.9538819769995 327.9779638962891
2009-02-25 40.5236538399 140.57814772949996 0.14029176000000002 608.9538829999929 327.97796494316765
2009-02-26 40.5236538369 140.5781477108 0.14029207 608.9538826664084 327.9779632408555
2009-02-27 40.5236538398 140.5781477241 0.14029341 608.9538829888731 327.9779644515937
2009-02-28 40.5236538526 140.57814770660002 0.14029053 608.9538844121683 327.9779628585179
2009-03-01 40.5236538483 140.578147715 0.14029158 608.9538839340303 327.9779636231931
2009-03-02 40.5236538368 140.57814771710002 0.14029574 608.9538826552888 327.97796381436444
2009-03-03 40.5236538256 140.5781477086 0.14029383999999998 608.9538814099054 327.9779630405819
2009-03-04 40.5236538387 140.57814769330002 0.1402945 608.953882866559 327.9779616477797
2009-03-05 40.5236538402 140.5781477178 0.14029353 608.9538830333511 327.9779638780848
2009-03-06 40.5236537603 140.57814770280004 0.14028938999999999 608.9538741488767 327.97796251259416
2009-03-07 40.5236538156 140.57814771940002 0.14029934 608.9538802979561 327.9779640237401
2009-03-08 40.5236538553 140.5781477027 0.14029759000000003 608.9538847123945 327.9779625034868
2009-03-09 40.5236538445 140.5781477072 0.14030111 608.9538835114892 327.9779629131361
2009-03-10 40.5236538315 140.57814770389996 0.14029834 608.9538820659554 327.9779626127232
2009-03-11 40.5236538135 140.5781477077 0.14029223999999998 608.9538800644466 327.9779629586521
2009-03-12 40.5236538362 140.5781477068 0.14029051999999997 608.9538825885713 327.97796287672224
2009-03-13 40.5236538068 140.57814770920004 0.14029496 608.9538793194407 327.9779630952053
2009-03-14 40.5236538163 140.5781476986 0.14029619 608.9538803757923 327.97796213025146
