date lat lon z km_lat km_lon
2009-01-01 37.1231562811 136.99606782160004 0.07363905 230.83580639422604 1.8905566862873053
2009-01-02 37.1231562863 136.9960678118 0.07363795000000001 230.83580697243968 1.8905557941611177
2009-01-03 37.123156278 136.9960678311 0.07363586 230.83580604952192 1.8905575510966433
2009-01-04 37.1231563202 136.9960678406 0.07363199000000001 230.83581074194782 1.890558415911156
2009-01-05 37.1231563026 136.9960678256 0.0736313 230.83580878491696 1.8905570504153741
2009-01-06 37.1231563103 136.9960678241 0.07362782 230.83580964111735 1.8905569138673484
2009-01-07 37.123156301 136.9960678215 0.07362743000000001 230.83580860700505 1.890556677179964
2009-01-08 37.1231563099 136.996067826 0.07362861999999999 230.8358095966394 1.8905570868292159
2009-01-09 37.1231562908 136.99606781520004 0.07363857 230.8358074728163 1.8905561036761858
2009-01-10 37.1231562925 136.99606782989997 0.07363626 230.8358076618479 1.8905574418551179
2009-01-11 37.1231563505 136.99606783349998 0.0736274 230.83581411115338 1.8905577695745195
2009-01-12 37.1231563058 136.99606784260004 0.07362952 230.83580914074074 1.8905585979803647
2009-01-13 37.1231562784 136.9960678256 0.07364079 230.8358060939999 1.8905570504153741
2009-01-14 37.1231562846 136.996067831 0.073642 230.83580678340812 1.8905575419944765
2009-01-15 37.1231562992 136.9960678159 0.07363717 230.83580840685377 1.8905561673965279
2009-01-16 37.1231562878 136.99606785790002 0.0736239 230.8358071392319 1.890559990782647
2009-01-17 37.1231563021 136.99606783590002 0.07363102 230.8358087293193 1.8905579880575702
2009-01-18 37.1231563275 136.99606780739998 0.07363639000000001 230.83581155367025 1.8905553936140327
2009-01-19 37.1231563118 136.99606782039996 0.07363464 230.83580980791035 1.8905565770406052
2009-01-20 37.123156338 136.9960678045 0.07362793000000001 230.83581272121728 1.8905551296201477
2009-01-21 37.1231562869 136.99606782080002 0.07363576999999999 230.83580703915626 1.8905566134596217
2009-01-22 37.1231563331 136.99606780889997 0.07364021 230.8358121763619 1.8905555301620585
2009-01-23 37.1231563132 136.99606783809998 0.07363407999999999 230.83580996358288 1.8905581883259381
2009-01-24 37.123156284 136.99606785920002 0.07363839 230.83580671669074 1.890560109126339
2009-01-25 37.123156329 136.9960678768 0.07362210000000001 230.83581172046246 1.8905617113043307
2009-01-26 37.123156303 136.9960678572 0.07362981 230.83580882939492 1.89055992705713
2009-01-27 37.1231563039 136.99606781019997 0.07363441 230.83580892946978 1.8905556485057506
2009-01-28 37.1231563011 136.9960678467 0.07363364 230.83580861812476 1.8905589712106003
2009-01-29 37.1231562976 136.99606781900002 0.07364002 230.8358082289419 1.890556449599921
2009-01-30 37.1231563009 136.9960677958 0.0736397 230.83580859588537 1.890554337633319
