date lat lon z km_lat km_lon
2009-01-01 34.3786833757 133.009799616 0.06128886 -74.33565699970619 -360.99131675103564
2009-01-02 34.3786833848 133.00979959899996 0.061284979999999996 -74.33565598783247 -360.9913182986006
2009-01-03 34.3786833838 133.0097996027 0.061283119999999996 -74.335656099027 -360.9913179617739
2009-01-04 34.378683399 133.0097996129 0.06128284 -74.33565440886399 -360.99131703323906
2009-01-05 34.3786833764 133.00979961129997 0.06128403 -74.33565692186993 -360.9913171788944
2009-01-06 34.3786834003 133.0097995914 0.06127664 -74.33565426431116 -360.9913189904481
2009-01-07 34.3786833847 133.00979959760002 0.06127811 -74.33565599895216 -360.99131842604135
2009-01-08 34.378683369 133.00979958480002 0.06127792 -74.33565774471207 -360.99131959126356
2009-01-09 34.3786833674 133.0097995946 0.06129163 -74.33565792262395 -360.99131869914254
2009-01-10 34.3786834013 133.00979956929996 0.06128378 -74.33565415311583 -360.99132100228053
2009-01-11 34.3786833982 133.00979959979998 0.061285110000000004 -74.33565449781993 -360.99131822577294
2009-01-12 34.3786833998 133.0097995977 0.061287999999999995 -74.33565431990803 -360.9913184169392
2009-01-13 34.3786833965 133.00979960209997 0.06128387 -74.33565468685153 -360.99131801639726
2009-01-14 34.3786833833 133.00979957280003 0.061286209999999994 -74.33565615462467 -360.9913206836581
2009-01-15 34.3786833983 133.0097995977 0.061284280000000003 -74.33565448670103 -360.9913184169392
2009-01-16 34.3786833834 133.00979959020003 0.06128106 -74.33565614350499 -360.99131909968446
2009-01-17 34.3786833804 133.00979960020004 0.06128096 -74.33565647709018 -360.99131818935393
2009-01-18 34.3786833811 133.0097995932 0.061286499999999994 -74.33565639925393 -360.9913188265884
2009-01-19 34.3786834122 133.00979958649998 0.06128289 -74.33565294109162 -360.9913194365112
2009-01-20 34.3786833968 133.00979957840002 0.06127916 -74.33565465349324 -360.99132017387467
2009-01-21 34.3786833727 133.00979959380004 0.06128589 -74.3356573332906 -360.99131877196504
2009-01-22 34.3786833895 133.00979959 0.06128875 -74.33565546521646 -360.99131911789397
2009-01-23 34.3786833813 133.00979960109999 0.061289619999999996 -74.33565637701454 -360.99131810742927
2009-01-24 34.378683379 133.0097996092 0.06128823 -74.3356566327627 -360.9913173700606
2009-01-25 34.3786833665 133.0097995988 0.061288539999999996 -74.3356580226996 -360.99131831680495
2009-01-26 34.3786833722 133.00979959699998 0.06128583 -74.33565738888827 -360.9913184806647
2009-01-27 34.3786834021 133.0097995896 0.06128398 -74.33565406415988 -360.9913191543078
2009-01-28 34.3786833868 133.00979960040002 0.06128488 -74.3356557654426 -360.9913181711496
2009-01-29 34.3786833782 133.00979958330004 0.0612866 -74.33565672171865 -360.9913197278116
2009-01-30 34.3786833804 133.0097995977 0.06128926 -74.33565647709018 -360.9913184169392
2009-01-31 34.3786833822 133.00979957970003 0.06128994 -74.3356562769389 -360.991320055531
2009-02-01 34.3786833751 133.00979960040002 0.06128638 -74.33565706642275 -360.9913181711496
2009-02-02 34.3786833907 133.0097996115 0.0612906 -74.33565533178255 -360.9913171606849
2009-02-03 34.3786833834 133.0097996056 0.06128533 -74.33565614350499 -360.99131769778
2009-02-04 34.378683396 133.0097995978 0.06128599 -74.3356547424492 -360.991318407837
