date lat lon z km_lat km_lon
2009-01-01 37.9844074161 140.6456374828 0.10596911 326.6025631730936 334.12175829880164
2009-01-02 37.9844074243 140.64563748030002 0.10595804 326.60256408489244 334.1217580712216
2009-01-03 37.9844073902 140.64563749770002 0.10596208 326.6025602931449 334.12175965519526
2009-01-04 37.9844074257 140.6456375103 0.10596252 326.60256424056496 334.121760802208
2009-01-05 37.9844074159 140.64563746609997 0.10596281 326.60256315085496 334.12175677854833
2009-01-06 37.9844074295 140.64563747839998 0.10594593000000001 326.6025646631061 334.12175789825454
2009-01-07 37.9844074342 140.64563746800002 0.10595065 326.6025651857221 334.12175695151535
2009-01-08 37.9844074166 140.6456374548 0.10595249 326.6025632286912 334.1217557498793
2009-01-09 37.984407401 140.6456374745 0.10596784 326.60256149405024 334.1217575432286
2009-01-10 37.9844074006 140.64563745099997 0.10597060999999999 326.60256144957225 334.1217554039504
2009-01-11 37.9844074303 140.64563745960004 0.10595956 326.60256475206205 334.12175618684023
2009-01-12 37.9844074301 140.645637465 0.10596093999999999 326.6025647298227 334.12175667841416
2009-01-13 37.9844073944 140.6456374728 0.10596353 326.60256076016407 334.1217573884711
2009-01-14 37.9844074275 140.64563745739997 0.10595995000000001 326.6025644407162 334.1217559865615
2009-01-15 37.9844074118 140.6456374612 0.10595805 326.60256269495557 334.1217563324904
2009-01-16 37.9844074167 140.6456374388 0.10595331 326.60256323981093 334.1217542933515
2009-01-17 37.9844074153 140.64563748629996 0.10595732 326.6025630841376 334.1217586174137
2009-01-18 37.9844074508 140.64563746340002 0.10595406 326.60256703155767 334.1217565327639
2009-01-19 37.9844074186 140.6456374114 0.10594633 326.6025634510811 334.12175179904733
2009-01-20 37.9844074235 140.6456374563 0.10595332 326.60256399593646 334.1217558864273
2009-01-21 37.9844074138 140.64563745919997 0.10596134 326.60256291734544 334.1217561504212
2009-01-22 37.9844074149 140.64563746329998 0.10596538 326.60256303965963 334.1217565236566
2009-01-23 37.9844074332 140.6456374307 0.10595635 326.60256507452675 334.1217535559828
2009-01-24 37.9844074091 140.645637487 0.10595597 326.60256239472943 334.1217586811392
2009-01-25 37.9844074002 140.6456374536 0.10595874000000001 326.60256140509426 334.1217556406378
2009-01-26 37.9844074178 140.64563744600002 0.10595592000000001 326.6025633621252 334.1217549487903
2009-01-27 37.9844074435 140.6456374539 0.10595354 326.6025662198344 334.12175566794946
2009-01-28 37.9844074184 140.6456374646 0.10595655 326.60256342884173 334.1217566420003
2009-01-29 37.9844074213 140.64563744129998 0.10595845 326.60256375130723 334.1217545209315
2009-01-30 37.9844074138 140.64563747 0.10596424 326.60256291734544 334.1217571335794
2009-01-31 37.9844074182 140.64563744049997 0.10597448 326.6025634066031 334.12175444810384
2009-02-01 37.9844074108 140.64563740109998 0.10596343 326.60256258376097 334.12175086140513
2009-02-02 37.9844074116 140.64563741669997 0.10596442 326.60256267271694 334.1217522815191
2009-02-03 37.984407386 140.64563743730002 0.10596807 326.6025598261266 334.12175415680343
2009-02-04 37.9844074266 140.64563745650003 0.10595715 326.6025643406406 334.1217559046368
2009-02-05 37.9844074256 140.64563744589998 0.10596124 326.60256422944525 334.12175493968294
2009-02-06 37.9844074094 140.6456374572 0.10595828 326.6025624280877 334.12175596835715
2009-02-07 37.9844074201 140.64563739300002 0.10594772000000001 326.60256361787333 334.1217501240416
2009-02-08 37.9844073994 140.64563749349998 0.10595595000000001 326.60256131613835 334.1217592728525
2009-02-09 37.9844074225 140.645637471 0.10596562 326.60256388474113 334.12175722461143
2009-02-10 37.9844074029 140.64563745880002 0.10596168 326.6025617053204 334.12175611401256
2009-02-11 37.9844074147 140.6456374778 0.10595944 326.60256301742106 334.1217578436364
2009-02-12 37.984407408 140.6456374723 0.10595471999999999 326.6025622724152 334.1217573429551
2009-02-13 37.9844074269 140.6456374411 0.10595278999999999 326.60256437399886 334.1217545027272
2009-02-14 37.9844073666 140.6456373785 0.10595373 326.6025576689452 334.12174880406184
2009-02-15 37.9844074121 140.6456374741 0.10595246 326.60256272831384 334.1217575068148
2009-02-16 37.9844074094 140.6456374384 0.10595659 326.6025624280877 334.12175425693766
2009-02-17 37.9844073912 140.64563745830003 0.10596621 326.60256040434024 334.1217560684965
2009-02-18 37.9844074016 140.64563743179997 0.10593654999999999 326.6025615607676 334.121753656117
2009-02-19 37.9844074174 140.6456374581 0.10595955 326.6025633176472 334.121756050287
2009-02-20 37.9844074134 140.6456374095 0.10596138000000001 326.60256287286745 334.1217516260854
2009-02-21 37.9844073984 140.6456374315 0.10595918 326.6025612049438 334.1217536288105
2009-02-22 37.9844073719 140.6456374407 0.1059577 326.6025582582778 334.12175446631335
2009-02-23 37.9844073933 140.6456374749 0.10596476 326.6025606378498 334.1217575796425
2009-02-24 37.9844073956 140.64563747199998 0.10596475 326.60256089359797 334.12175731564344
2009-02-25 37.984407366 140.6456374731 0.1059629 326.6025576022279 334.1217574157828
2009-02-26 37.9844073857 140.6456374883 0.10595966 326.6025597927683 334.1217587994829
2009-02-27 37.984407387 140.64563747069997 0.10596069 326.60255993732113 334.12175719729976
2009-02-28 37.98440741 140.6456374646 0.10596014 326.60256249480506 334.1217566420003
2009-03-01 37.9844074038 140.6456374759 0.10596125 326.6025618053961 334.1217576706745
2009-03-02 37.9844074059 140.64563750269997 0.10596258 326.6025620389056 334.12176011035535
2009-03-03 37.9844073848 140.6456374635 0.10596579 326.6025596926927 334.1217565418661
2009-03-04 37.9844073835 140.64563746140004 0.10596522 326.602559548139 334.1217563506999
2009-03-05 37.9844074035 140.64563746340002 0.10595899 326.60256177203775 334.1217565327639
2009-03-06 37.984407365 140.64563741580002 0.10596168 326.60255749103334 334.12175219959437
2009-03-07 37.9844073345 140.645637383 0.10598097 326.60255409958756 334.1217492137111
2009-03-08 37.9844074025 140.64563745559997 0.1059629 326.6025616608424 334.1217558227018
2009-03-09 37.9844074033 140.6456374577 0.10596604000000001 326.6025617497984 334.12175601387315
2009-03-10 37.984407377 140.64563741569998 0.10597336 326.6025588253718 334.12175219048703
2009-03-11 37.9844073889 140.64563742439998 0.10594621 326.6025601485921 334.1217529824739
2009-03-12 37.9844074126 140.6456374676 0.10596109 326.6025627839115 334.1217569151015
2009-03-13 37.9844073692 140.64563744600002 0.10596261 326.60255795805165 334.1217549487903
2009-03-14 37.9844073715 140.6456374467 0.10596136 326.6025582137998 334.1217550125106
2009-03-15 37.9844073494 140.64563748440003 0.10597112 326.60255575639235 334.121758444457
2009-03-16 37.9844073642 140.64563743910003 0.10596264 326.60255740207737 334.1217543206632
2009-03-17 37.9844073675 140.64563748889998 0.10596430999999999 326.60255776902005 334.1217588541011
2009-03-18 37.9844073923 140.64563747379998 0.10597285 326.6025605266545 334.1217574795031
2009-03-19 37.9844073925 140.6456374539 0.10596716 326.60256054889385 334.12175566794946
2009-03-20 37.9844073735 140.6456375245 0.1059754 326.60255843618967 334.1217620948761
2009-03-21 37.9844073996 140.64563748260002 0.10596501000000001 326.6025613383777 334.1217582805973
2009-03-22 37.9844073779 140.64563745739997 0.10595713000000001 326.6025589254474 334.1217559865615
2009-03-23 37.9844073533 140.64563746939996 0.10597059 326.6025561900524 334.121757078956
2009-03-24 37.9844074043 140.6456374768 0.10595733 326.6025618609937 334.12175775260437
2009-03-25 37.9844073853 140.645637485 0.10596264999999999 326.60255974829033 334.12175849907516
2009-03-26 37.9844073749 140.6456374664 0.10596492 326.602558591863 334.12175680586
2009-03-27 37.9844074087 140.64563747479997 0.10594557 326.60256235025145 334.1217575705351
2009-03-28 37.984407402 140.64563746249996 0.10596174000000001 326.60256160524557 334.1217564508289
2009-03-29 37.9844073996 140.64563745060002 0.10595828 326.6025613383777 334.1217553675417
2009-03-30 37.9844074028 140.64563746140004 0.10595882000000001 326.6025616942015 334.1217563506999
2009-03-31 37.9844073855 140.6456374787 0.10596105 326.6025597705289 334.1217579255662
2009-04-01 37.9844073871 140.6456374865 0.10596286 326.60255994844084 334.1217586356232
2009-04-02 37.9844073789 140.6456375592 0.10597107 326.60255903664273 334.1217652537212
2009-04-03 37.9844073987 140.64563748160003 0.10596380000000001 326.6025612383021 334.1217581895653
2009-04-04 37.9844073784 140.64563748299997 0.1059598 326.6025589810451 334.12175831700597
2009-04-05 37.9844073735 140.64563749670003 0.10595816999999999 326.60255843618967 334.12175956416326
2009-04-06 37.9844073908 140.64563745370003 0.10596365 326.6025603598623 334.1217556497451
2009-04-07 37.9844073671 140.6456374782 0.10596093000000001 326.6025577245421 334.1217578800502
2009-04-08 37.9844073837 140.64563747260001 0.10595220999999999 326.60255957037845 334.1217573702668
2009-04-09 37.9844073907 140.64563747789998 0.10596175 326.6025603487426 334.12175785273854
2009-04-10 37.9844073872 140.64563747010004 0.10595924999999999 326.6025599595605 334.12175714268676
2009-04-11 37.9844073978 140.6456374838 0.10596565 326.60256113822646 334.12175838983364
2009-04-12 37.9844073856 140.6456374943 0.10596418 326.6025597816486 334.1217593456802
2009-04-13 37.9844074204 140.6456374746 0.10596159 326.6025636512316 334.1217575523308
2009-04-14 37.9844073934 140.64563748069997 0.10596596999999999 326.60256064896873 334.1217581076303
2009-04-15 37.9844073828 140.6456374408 0.10596123 326.6025594703028 334.1217544754155
2009-04-16 37.9844073924 140.64563753150003 0.10596902 326.6025605377742 334.12176273211054
2009-04-17 37.9844073896 140.6456374952 0.10596211 326.60256022642835 334.12175942761
2009-04-18 37.9844074159 140.6456374805 0.10595816999999999 326.60256315085496 334.12175808942595
2009-04-19 37.9844073912 140.64563749679996 0.10596710000000001 326.60256040434024 334.12175957326025
2009-04-20 37.9844073734 140.64563749809997 0.10596025 326.6025584250708 334.1217596916039
2009-04-21 37.9844074016 140.6456374778 0.10596114 326.6025615607676 334.1217578436364
2009-04-22 37.9844074083 140.6456374516 0.10595726999999999 326.60256230577346 334.1217554585737
2009-04-23 37.9844073869 140.64563750640002 0.10596712999999999 326.6025599262022 334.12176044718206
2009-04-24 37.9844074103 140.6456374658 0.10595513 326.60256252816333 334.12175675124183
2009-04-25 37.9844073895 140.6456374956 0.10596296 326.60256021530864 334.12175946402385
2009-04-26 37.9844073696 140.6456374594 0.10595514 326.60255800252963 334.1217561686307
2009-04-27 37.984407396 140.6456374741 0.10595825 326.60256093807595 334.1217575068148
2009-04-28 37.9844073954 140.64563747429997 0.10596343 326.6025608713586 334.1217575250191
2009-04-29 37.984407395 140.64563747119996 0.10596361 326.6025608268806 334.12175724281576
2009-04-30 37.9844073801 140.64563745819999 0.10596254000000001 326.6025591700767 334.12175605938916
