date lat lon z km_lat km_lon
2009-01-01 42.4864109171 143.15197363109996 0.39144959999999995 827.2025122203356 562.2810065102184
2009-01-02 42.4864109182 143.1519736043 0.39144338 827.2025123426499 562.2810040705376
2009-01-03 42.4864109184 143.15197361360003 0.39144322 827.2025123648884 562.2810049171478
2009-01-04 42.4864109403 143.1519736527 0.39144884 827.2025148000574 562.2810084765348
2009-01-05 42.4864109272 143.1519736152 0.39144373 827.2025133434039 562.2810050627979
2009-01-06 42.4864109413 143.15197362039999 0.39144299 827.2025149112527 562.2810055361675
2009-01-07 42.4864109388 143.1519736112 0.39143973 827.2025146332652 562.2810046986647
2009-01-08 42.4864109156 143.15197358440003 0.39144152000000004 827.2025120535427 562.2810022589839
2009-01-09 42.4864109243 143.15197359260003 0.39144805000000005 827.2025130209391 562.2810030054547
2009-01-10 42.4864109076 143.15197359169997 0.39145420000000003 827.202511163984 562.2810029235197
2009-01-11 42.4864109231 143.1519736034 0.39145248 827.2025128875052 562.2810039886077
2009-01-12 42.4864109224 143.15197358889998 0.39144849 827.2025128096682 562.2810026686279
2009-01-13 42.4864109074 143.1519736152 0.39144955 827.2025111417446 562.2810050627979
2009-01-14 42.4864109195 143.1519735778 0.39146119 827.2025124872035 562.2810016581633
2009-01-15 42.4864109016 143.1519735915 0.39146747 827.2025104968144 562.2810029053154
2009-01-16 42.4864109146 143.1519736181 0.39145402 827.2025119423481 562.2810053267918
2009-01-17 42.4864109313 143.15197362460003 0.39144784 827.2025137993033 562.2810059185103
2009-01-18 42.486410955 143.15197362319998 0.39144565 827.2025164346227 562.2810057910593
2009-01-19 42.4864109077 143.15197358030002 0.39145575000000005 827.2025111751028 562.2810018857485
2009-01-20 42.4864109229 143.1519735764 0.39144036 827.2025128652659 562.2810015307174
2009-01-21 42.4864109213 143.15197360460002 0.391444 827.202512687354 562.2810040978493
2009-01-22 42.486410928 143.15197359440003 0.39144783 827.2025134323599 562.2810031693144
2009-01-23 42.4864108859 143.15197356010003 0.39145847 827.2025087510536 562.2810000468832
2009-01-24 42.4864109159 143.1519736486 0.39144501000000004 827.2025120869017 562.2810081032994
2009-01-25 42.4864108965 143.1519736034 0.39144995 827.2025099297196 562.2810039886077
2009-01-26 42.4864109212 143.15197362239996 0.39144513999999997 827.2025126762343 562.2810057182317
2009-01-27 42.4864109504 143.15197360269997 0.39143985 827.2025159231264 562.2810039248823
2009-01-28 42.4864109354 143.1519736184 0.39144153 827.2025142552028 562.2810053541035
2009-01-29 42.4864109186 143.15197358889998 0.39145082000000003 827.2025123871279 562.2810026686279
2009-01-30 42.4864109278 143.15197359169997 0.39143849000000003 827.2025134101212 562.2810029235197
2009-01-31 42.4864109031 143.1519735685 0.3914411 827.2025106636065 562.2810008115582
2009-02-01 42.4864109135 143.15197355550004 0.39144592 827.2025118200339 562.2809996281317
2009-02-02 42.4864109311 143.15197358579996 0.39144625 827.2025137770647 562.2810023864246
2009-02-03 42.4864109408 143.15197358529997 0.39144532 827.2025148556551 562.2810023409086
