date lat lon z km_lat km_lon
2009-01-01 34.9526421973 135.77239467410004 0.07689903 -10.514347934896643 -109.50405635453386
2009-01-02 34.9526422357 135.7723946452 0.07688905 -10.514343665011896 -109.50405898539124
2009-01-03 34.9526422049 135.77239468070002 0.07688711000000001 -10.51434708981513 -109.5040557537184
2009-01-04 34.9526422194 135.7723946941 0.07688803 -10.514345477489153 -109.50405453387799
2009-01-05 34.9526422124 135.77239466729998 0.07688800000000001 -10.514346255853308 -109.504056973564
2009-01-06 34.9526422236 135.7723946635 0.07688057999999999 -10.514345010470027 -109.50405731948773
2009-01-07 34.9526422187 135.77239465449998 0.07688006 -10.514345555325411 -109.50405813878623
2009-01-08 34.9526421958 135.7723946506 0.07688185 -10.51434810168885 -109.50405849381214
2009-01-09 34.952642215 135.77239467109996 0.07689531 -10.51434596674687 -109.50405662764027
2009-01-10 34.9526422128 135.77239465139996 0.07689303 -10.514346211375335 -109.50405842098964
2009-01-11 34.952642232 135.7723946799 0.07688827999999999 -10.514344076432566 -109.5040558265461
2009-01-12 34.9526422223 135.7723946364 0.07688957 -10.51434515502364 -109.50405978648024
2009-01-13 34.9526422103 135.77239467640004 0.07689091 -10.514346489362872 -109.50405614515816
2009-01-14 34.9526422141 135.7723946662 0.07689537 -10.51434606682172 -109.50405707369818
2009-01-15 34.9526422162 135.7723946593 0.07689214 -10.514345833312948 -109.5040577018253
2009-01-16 34.9526422132 135.7723946754 0.07688558999999999 -10.51434616689736 -109.50405623619534
2009-01-17 34.9526422086 135.77239466970002 0.07688812 -10.51434667839446 -109.50405675508095
2009-01-18 34.9526422073 135.77239467649997 0.07688458 -10.514346822947283 -109.50405613606117
2009-01-19 34.9526422214 135.7723946721 0.07688953 -10.51434525509928 -109.50405653660307
2009-01-20 34.952642216 135.7723946521 0.07688424 -10.51434585555154 -109.50405835726411
2009-01-21 34.9526421937 135.77239465490004 0.07688816 -10.514348335198411 -109.50405810236722
2009-01-22 34.9526422148 135.77239466039998 0.07689337 -10.514345988985463 -109.50405760169113
2009-01-23 34.9526422061 135.7723946831 0.07690028 -10.514346956381207 -109.50405553524054
