date lat lon z km_lat km_lon
2003-06-11 39.0197763475 141.7532534956 0.04704929 441.7303355501718 434.9513445292004
2003-06-12 39.0197763649 141.75325349460002 0.047042789999999994 441.7303374849633 434.9513444381684
2003-06-13 39.0197763429 141.7532535126 0.04704273 441.7303350386755 434.9513460767602
2003-06-14 39.0197763606 141.75325352660002 0.04705317 441.73033700682527 434.951347351224
2003-06-15 39.0197763583 141.75325349540003 0.04705556 441.7303367510771 434.9513445109961
2003-06-16 39.0197763372 141.7532535116 0.0470455 441.73033440486415 434.9513459857282
2003-06-17 39.0197763572 141.7532534943 0.047048639999999996 441.73033662876287 434.95134441085673
2003-06-18 39.0197763514 141.753253491 0.047049480000000005 441.7303359838319 434.951344110449
2003-06-19 39.0197763424 141.75325346969998 0.04704567 441.73033498307785 434.95134217144425
2003-06-20 39.0197763608 141.7532535071 0.047046149999999995 441.7303370290647 434.95134557607895
2003-06-21 39.0197763492 141.75325352699997 0.04704743 441.7303357392034 434.95134738763267
2003-06-22 39.0197763477 141.7532534933 0.047047759999999994 441.7303355724112 434.9513443198247
2003-06-23 39.019776356 141.7532534985 0.04705044 441.73033649532897 434.9513447931943
2003-06-24 39.0197763601 141.7532535121 0.04705261 441.7303369512284 434.9513460312442
2003-06-25 39.0197763296 141.7532535062 0.04705028 441.73033355978265 434.9513454941491
2003-06-26 39.0197763325 141.75325349499997 0.04704806 441.73033388224815 434.95134447457707
2003-06-27 39.0197763362 141.7532535024 0.04704803 441.7303342936696 434.95134514822536
2003-06-28 39.0197763332 141.7532535017 0.047052010000000005 441.7303339600844 434.95134508449985
2003-06-29 39.0197762981 141.7532534961 0.0470545 441.7303300571424 434.9513445747164
2003-06-30 39.0197763315 141.75325349859997 0.04705518 441.7303337710528 434.9513448022965
2003-07-01 39.0197763314 141.7532534888 0.04705219 441.73033375993396 434.95134391017547
2003-07-02 39.0197763313 141.753253481 0.0470534 441.73033374881425 434.95134320011846
2003-07-03 39.0197763373 141.7532535003 0.04705087 441.73033441598386 434.951344957054
2003-07-04 39.0197763238 141.75325350139997 0.047047040000000005 441.73033291485245 434.9513450571882
2003-07-05 39.019776327 141.7532534906 0.047047 441.7303332706762 434.95134407403515
2003-07-06 39.0197763226 141.75325350729997 0.0470485 441.7303327814185 434.9513455942833
2003-07-07 39.0197763426 141.7532534966 0.04704838 441.7303350053164 434.9513446202324
2003-07-08 39.0197763259 141.7532534952 0.04704408 441.7303331483612 434.9513444927866
2003-07-09 39.0197763275 141.7532534811 0.04704519 441.73033332627307 434.9513432092206
2003-07-10 39.0197763352 141.75325346199998 0.04704711 441.7303341824743 434.95134147048947
2003-07-11 39.0197763489 141.75325348529998 0.04705296 441.7303357058451 434.9513435915582
2003-07-12 39.019776337 141.753253496 0.047049509999999996 441.7303343826256 434.95134456561425
2003-07-13 39.0197763413 141.75325347490002 0.04703517 441.7303348607636 434.951342644819
2003-07-14 39.019776348 141.75325347540002 0.04703972 441.7303356057695 434.951342690335
2003-07-15 39.0197763558 141.75325346429997 0.04703993 441.7303364730896 434.95134167986515
2003-07-16 39.0197763651 141.7532534559 0.04704561 441.7303375072027 434.95134091519003
2003-07-17 39.019776365 141.7532534809 0.04705212 441.730337496083 434.9513431910163
2003-07-18 39.0197763602 141.75325348030003 0.0470417 441.7303369623473 434.9513431363981
2003-07-19 39.0197763772 141.7532534832 0.04705245 441.7303388526616 434.95134340039203
2003-07-20 39.0197763415 141.75325347310002 0.04704654 441.7303348830022 434.95134248095934
2003-07-21 39.0197763562 141.75325347019998 0.04704463 441.73033651756754 434.95134221696026
2003-07-22 39.019776358 141.753253491 0.04704991 441.73033671771884 434.951344110449
2003-07-23 39.0197763454 141.75325347750004 0.0470413 441.73033531666226 434.95134288150643
2003-07-24 39.0197763461 141.75325346880004 0.04704179 441.7303353944993 434.9513420895196
2003-07-25 39.0197763737 141.75325347169996 0.04704349 441.73033846347874 434.9513423535083
2003-07-26 39.0197763723 141.7532534834 0.04703769 441.7303383078062 434.95134341859637
2003-07-27 39.0197763455 141.75325348119998 0.04704757 441.7303353277819 434.9513432183228
2003-07-28 39.01977633 141.75325347260002 0.047048679999999996 441.73033360426064 434.95134243544334
2003-07-29 39.0197763582 141.7532534541 0.04703354 441.7303367399574 434.9513407513303
2003-07-30 39.0197763482 141.75325348540002 0.04704024 441.73033562800805 434.95134360066555
2003-07-31 39.0197763269 141.75325347349997 0.04705028 441.7303332595565 434.951342517368
2003-08-01 39.0197763444 141.7532534649 0.04704276 441.7303352054677 434.9513417344885
