date lat lon z km_lat km_lon
2006-04-01 25.8312113359 131.22780193469998 0.05482541 -1024.771183461684 -523.2118758550819
2006-04-02 25.8312113189 131.2278019409 0.05482284 -1024.7711853519977 -523.211875290675
2006-04-03 25.831211323 131.2278019276 0.05481393 -1024.7711848960982 -523.2118765014133
2006-04-04 25.8312113212 131.22780193020003 0.05482349 -1024.7711850962492 -523.2118762647259
2006-04-05 25.8312113202 131.22780191979996 0.05482277 -1024.7711852074442 -523.2118772114754
2006-04-06 25.8312113177 131.22780191339996 0.054822209999999996 -1024.7711854854317 -523.2118777940866
2006-04-07 25.8312113291 131.22780192480002 0.05482746 -1024.7711842178094 -523.2118767563051
2006-04-08 25.8312113236 131.22780193150004 0.05481553 -1024.7711848293814 -523.2118761463822
2006-04-09 25.8312113466 131.22780193350002 0.05482385 -1024.7711822718982 -523.2118759643182
2006-05-03 25.8312113448 131.22780189360003 0.05481631 -1024.771182472049 -523.2118795965329
2006-05-04 25.8312113455 131.22780187429998 0.05482496 -1024.7711823942125 -523.2118813534736
2006-05-05 25.8312113379 131.2278019043 0.05481486 -1024.771183239294 -523.211878622482
2006-05-06 25.8312113279 131.22780190590004 0.05482133 -1024.7711843512434 -523.2118784768267
2006-05-07 25.8312113429 131.22780189180003 0.05481634 -1024.7711826833192 -523.2118797603927
2006-05-08 25.8312113489 131.22780189909997 0.0548197 -1024.77118201615 -523.2118790958568
2006-05-09 25.8312113413 131.2278018884 0.05481788 -1024.7711828612312 -523.2118800699077
2006-05-10 25.8312113486 131.22780190000003 0.0548185 -1024.7711820495083 -523.2118790139218
2006-05-11 25.831211348 131.22780188440004 0.05481636 -1024.7711821162254 -523.2118804340357
2006-05-12 25.8312113421 131.2278018857 0.05481874 -1024.7711827722753 -523.2118803156973
2006-05-13 25.831211343 131.22780187659998 0.054822710000000004 -1024.7711826722 -523.2118811440979
2006-05-14 25.8312113585 131.22780187080002 0.05482618 -1024.7711809486786 -523.2118816720857
2006-05-15 25.8312113565 131.2278018874 0.05481961 -1024.7711811710685 -523.2118801609397
