date lat lon z km_lat km_lon
2009-01-01 37.34853954 138.51636842469998 0.05558245 255.89728133452263 140.28805093059546
2009-01-02 37.3485395253 138.516368418 0.05558213 255.89727969995727 140.28805032067785
2009-01-03 37.3485395342 138.51636842849996 0.05557926 255.89728068959238 140.2880512765192
2009-01-04 37.3485395404 138.51636845439998 0.05557429 255.8972813790006 140.28805363427537
2009-01-05 37.3485395305 138.51636842189998 0.055577100000000004 255.89728027817094 140.28805067570374
2009-01-06 37.3485395495 138.51636841369998 0.05557223 255.89728239087512 140.28804992923293
2009-01-07 37.3485395529 138.5163684108 0.05556814 255.8972827689375 140.28804966523904
2009-01-08 37.3485395307 138.5163683925 0.05556933 255.8972803004103 140.28804799933553
2009-01-09 37.3485395362 138.51636841380002 0.055582009999999994 255.89728091198225 140.28804993834027
2009-01-10 37.3485395451 138.51636840649996 0.055582929999999996 255.8972819016174 140.28804927379414
2009-01-11 37.3485395389 138.5163684144 0.05557313 255.89728121220838 140.28804999295846
2009-01-12 37.3485395417 138.51636846309998 0.05557804 255.8972815235542 140.2880544262622
2009-01-13 37.3485395439 138.5163684332 0.05558801 255.89728176818346 140.28805170437798
2009-01-14 37.3485395322 138.5163684162 0.0555878 255.8972804672025 140.28805015681814
2009-01-15 37.3485395316 138.51636842510004 0.05558266 255.89728040048516 140.2880509670145
2009-01-16 37.3485395369 138.51636841870004 0.05558083 255.8972809898185 140.28805038440336
2009-01-17 37.3485395225 138.5163684269 0.05557222 255.89727938861145 140.288051130869
2009-01-18 37.3485395474 138.5163684113 0.055576860000000006 255.89728215736554 140.28804971075505
2009-01-19 37.3485395552 138.51636841100003 0.05558368 255.89728302468563 140.28804968344855
2009-01-20 37.3485395482 138.51636839590003 0.05557346 255.89728224632148 140.28804830885062
2009-01-21 37.3485395393 138.51636841139998 0.055582009999999994 255.89728125668637 140.2880497198572
2009-01-22 37.3485395304 138.5163684181 0.055584919999999996 255.89728026705123 140.28805032978002
2009-01-23 37.3485395473 138.51636844309996 0.05557828 255.89728214624586 140.28805260560114
2009-01-24 37.3485395184 138.51636845730002 0.055581229999999995 255.8972789327128 140.28805389827443
2009-01-25 37.3485395137 138.5163684332 0.05558051 255.89727841009602 140.28805170437798
2009-01-26 37.3485395262 138.5163684383 0.05558175 255.8972798000329 140.2880521686454
2009-01-27 37.3485395432 138.516368403 0.05557464 255.8972816903464 140.28804895518206
2009-01-28 37.3485395324 138.5163684195 0.05557193 255.8972804894411 140.28805045722586
2009-01-29 37.3485395332 138.5163683999 0.05558112 255.89728057839707 140.28804867297868
2009-01-30 37.3485395305 138.51636841430002 0.05558055 255.89728027817094 140.2880499838563
2009-01-31 37.348539529 138.516368402 0.05558375 255.89728011137873 140.28804886415006
2009-02-01 37.3485395221 138.51636840740002 0.05558025 255.89727934413347 140.28804935572916
2009-02-02 37.3485395273 138.5163684153 0.05558711 255.89727992234714 140.2880500748883
2009-02-03 37.348539521 138.51636841640004 0.05558080000000001 255.89727922181925 140.28805017502765
2009-02-04 37.3485395481 138.51636840330002 0.05557673 255.8972822352018 140.28804898249373
2009-02-05 37.3485395473 138.51636841250001 0.055578989999999995 255.89728214624586 140.2880498199966
2009-02-06 37.3485395341 138.51636842569997 0.055575400000000004 255.8972806784727 140.2880510216275
2009-02-07 37.3485395457 138.51636840319998 0.05558311 255.89728196833394 140.2880489733864
2009-02-08 37.3485395215 138.5163684154 0.05557703 255.8972792774169 140.28805008399047
2009-02-09 37.3485395394 138.5163684336 0.055582549999999994 255.89728126780605 140.28805174079181
2009-02-10 37.3485395321 138.51636843079996 0.055577919999999996 255.89728045608283 140.28805148589493
2009-02-11 37.3485395352 138.51636844350003 0.05558103 255.89728080078694 140.28805264202018
2009-02-12 37.348539527 138.51636842480002 0.05557144 255.89727988898886 140.2880509397028
2009-02-13 37.3485395306 138.5163684181 0.05558443 255.89728028929062 140.28805032978002
2009-02-14 37.3485395297 138.5163684237 0.05558081 255.89728018921497 140.28805083956345
2009-02-15 37.3485395375 138.5163684063 0.055581769999999996 255.8972810565359 140.28804925558978
2009-02-16 37.348539538 138.51636839959997 0.0555815 255.89728111213276 140.288048645667
2009-02-17 37.3485395054 138.5163684313 0.05557863 255.89727748717823 140.2880515314161
2009-02-18 37.3485395147 138.51636844669997 0.05557308 255.89727852129133 140.28805293332056
2009-02-19 37.3485395272 138.51636844339998 0.055577669999999996 255.89727991122822 140.2880526329128
2009-02-20 37.3485395312 138.516368431 0.05558658 255.8972803560072 140.28805150410443
2009-02-21 37.3485395469 138.5163684154 0.05558647 255.89728210176787 140.28805008399047
2009-02-22 37.3485395172 138.516368413 0.0555797 255.89727879927887 140.2880498655126
2009-02-23 37.348539516 138.51636843840004 0.05557671 255.89727866584496 140.28805217775275
2009-02-24 37.3485395137 138.51636844899997 0.05557917 255.89727841009602 140.28805314269627
2009-02-25 37.3485395132 138.51636844860002 0.05557559 255.89727835449912 140.28805310628758
2009-02-26 37.3485395239 138.5163684383 0.055580889999999994 255.89727954428474 140.2880521686454
2009-02-27 37.3485395156 138.5163684423 0.055574820000000004 255.89727862136698 140.28805253277864
2009-02-28 37.3485395263 138.5163684363 0.05557595 255.8972798111526 140.28805198658137
2009-03-01 37.3485395403 138.51636844890004 0.05557978 255.8972813678817 140.28805313359928
2009-03-02 37.3485395277 138.51636845500002 0.05558084 255.8972799668251 140.2880536888987
2009-03-03 37.3485395115 138.5163684342 0.055582 255.89727816546755 140.28805179540998
2009-03-04 37.3485395114 138.5163684212 0.05558304 255.89727815434784 140.2880506119834
2009-03-05 37.3485395259 138.51636844170002 0.05558506 255.89727976667461 140.28805247816047
2009-03-06 37.3485394915 138.516368436 0.0555867 255.89727594156884 140.2880519592697
2009-03-07 37.34853951 138.5163684397 0.05558577 255.89727799867535 140.28805229609125
2009-03-08 37.3485395262 138.51636843020003 0.05558145 255.8972798000329 140.28805143128193
2009-03-09 37.3485395276 138.5163684332 0.0555867 255.8972799557062 140.28805170437798
2009-03-10 37.3485395098 138.51636842710002 0.05558774 255.89727797643596 140.2880511490785
2009-03-11 37.3485395007 138.51636844170002 0.0555831 255.89727696456222 140.28805247816047
2009-03-12 37.3485395286 138.5163684383 0.05557828 255.89728006690075 140.2880521686454
2009-03-13 37.3485394839 138.51636843159997 0.055588439999999996 255.8972750964873 140.2880515587226
2009-03-14 37.3485395083 138.5163684633 0.05558223 255.89727780964375 140.2880544444717
2009-03-15 37.3485395046 138.51636844400002 0.05558309 255.8972773982223 140.28805268753618
2009-03-16 37.3485395042 138.51636842840003 0.05558399 255.8972773537443 140.28805126742222
2009-03-17 37.3485395074 138.5163684537 0.05557884 255.8972777095681 140.288053570555
2009-03-18 37.348539527 138.5163684482 0.05558496 255.89727988898886 140.28805306987374
2009-03-19 37.34853952 138.5163684205 0.05558994 255.8972791106247 140.2880505482579
2009-03-20 37.3485395188 138.5163684418 0.0555861 255.89727897719078 140.28805248726263
2009-03-21 37.348539527 138.51636845730002 0.05558326 255.89727988898886 140.28805389827443
2009-03-22 37.3485394928 138.51636844979998 0.0555824 255.89727608612245 140.28805321552395
2009-03-23 37.3485395171 138.5163684588 0.055579540000000004 255.89727878815918 140.28805403482244
2009-03-24 37.348539518 138.51636846170004 0.05558282 255.89727888823484 140.2880542988215
2009-03-25 37.3485395131 138.5163684571 0.055586779999999995 255.89727834337944 140.28805388006492
2009-03-26 37.3485395242 138.51636846719998 0.055579369999999996 255.89727957764302 140.2880547994976
2009-03-27 37.3485395322 138.5163684621 0.05557642 255.8972804672025 140.28805433523016
2009-03-28 37.3485395373 138.51636845359997 0.05557476 255.8972810342965 140.28805356144767
2009-03-29 37.3485395183 138.5163684387 0.05557323 255.8972789215931 140.28805220505924
2009-03-30 37.3485395286 138.51636844389998 0.05557322 255.89728006690075 140.28805267842884
2009-03-31 37.348539512 138.5163684525 0.05558159 255.89727822106522 140.2880534613135
2009-04-01 37.3485395232 138.5163684529 0.055583759999999996 255.89727946644848 140.28805349772733
2009-04-02 37.3485395124 138.5163684537 0.05557459 255.89727826554318 140.288053570555
2009-04-03 37.348539515 138.51636845669998 0.05557484 255.89727855464963 140.28805384365106
2009-04-04 37.3485395088 138.51636846170004 0.055582900000000005 255.89727786524142 140.2880542988215
2009-04-05 37.3485395173 138.51636844680002 0.05557611 255.89727881039778 140.2880529424279
2009-04-06 37.3485395167 138.51636845630003 0.05557609 255.8972787436812 140.2880538072424
2009-04-07 37.3485395254 138.51636845580003 0.055575360000000004 255.89727971107695 140.2880537617264
2009-04-08 37.3485395116 138.5163684606 0.05556908 255.89727817658724 140.28805419868215
2009-04-09 37.3485395205 138.51636846830002 0.055575629999999994 255.89727916622158 140.28805489963696
2009-04-10 37.3485395261 138.51636844569998 0.05557487 255.8972797889132 140.28805284228852
2009-04-11 37.3485395313 138.51636844109998 0.05557703 255.89728036712688 140.28805242353712
2009-04-12 37.3485395265 138.5163684634 0.05558259 255.8972798333912 140.28805445357386
2009-04-13 37.3485395366 138.51636845029998 0.05558548 255.89728095646024 140.28805326103995
2009-04-14 37.3485395265 138.51636844480004 0.055585659999999995 255.8972798333912 140.28805276036385
