date lat lon z km_lat km_lon
2008-04-01 34.4504398889 133.2881167988 0.1726208 -66.35669677816283 -335.65527424331566
2008-04-02 34.4504398963 133.2881168024 0.17262161 -66.3566959553207 -335.65527391559624
2008-04-03 34.4504398814 133.28811682829996 0.17262181000000001 -66.35669761212465 -335.6552715578453
2008-04-04 34.450439897 133.2881168179 0.17261948000000002 -66.35669587748366 -335.6552725045845
2008-04-05 34.4504399096 133.2881168244 0.17261717999999998 -66.35669447642786 -335.65527191287117
2008-04-06 34.4504399062 133.28811681809998 0.1726156 -66.35669485449024 -335.65527248638017
2008-04-07 34.4504399055 133.2881167927 0.17261814 -66.35669493232729 -335.6552747986151
2008-04-08 34.4504399143 133.28811680479998 0.17261494 -66.35669395381186 -335.6552736971184
2008-04-09 34.450439911 133.28811681000002 0.1726131 -66.35669432075534 -335.6552732237436
2008-04-10 34.4504398886 133.2881167924 0.17261916 -66.35669681152112 -335.65527482592677
2008-04-11 34.4504399113 133.28811680490003 0.17261519 -66.35669428739627 -335.65527368801105
2008-04-12 34.4504399076 133.28811679989997 0.17262097 -66.35669469881773 -335.6552741431815
2008-04-13 34.4504399115 133.28811680490003 0.17261573000000002 -66.35669426515767 -335.65527368801105
2008-04-14 34.4504399046 133.28811679390003 0.17261689000000002 -66.35669503240214 -335.6552746893736
2008-04-15 34.4504398992 133.2881167955 0.17261856 -66.35669563285519 -335.6552745437234
2008-04-16 34.4504398893 133.28811678889997 0.17261825 -66.35669673368486 -335.655275144544
2008-04-17 34.4504399028 133.28811680219997 0.17262333000000002 -66.35669523255342 -335.6552739338058
2008-04-18 34.4504399163 133.28811680679996 0.17262056999999997 -66.35669373142198 -335.6552735150544
2008-04-19 34.4504399156 133.2881167882 0.17261643000000002 -66.35669380925825 -335.65527520826436
2008-04-20 34.4504399318 133.28811681399998 0.17261577 -66.35669200790068 -335.65527285961554
2008-04-21 34.4504399154 133.28811678989996 0.17262062 -66.35669383149762 -335.655275053512
2008-04-22 34.4504399223 133.2881168002 0.17262149 -66.35669306425237 -335.6552741158698
2008-04-23 34.4504399227 133.28811679219996 0.17261438 -66.3566930197744 -335.6552748441363
2008-04-24 34.4504399149 133.2881168115 0.17261706000000002 -66.3566938870945 -335.6552730871956
2008-04-25 34.4504399122 133.28811680449996 0.1726185 -66.35669418732142 -335.65527372443006
2008-04-26 34.4504399027 133.2881168206 0.17262201 -66.35669524367312 -335.6552722587949
2008-04-27 34.4504399114 133.28811681870002 0.17262318999999998 -66.35669427627737 -335.65527243175677
2008-04-28 34.4504399058 133.28811680490003 0.1726181 -66.35669489896821 -335.65527368801105
2008-04-29 34.4504399003 133.28811679980004 0.17262017 -66.35669551054096 -335.6552741522785
2008-04-30 34.4504399107 133.2881168211 0.1726183 -66.35669435411363 -335.6552722132789
2008-05-01 34.4504398908 133.2881168148 0.17262706 -66.35669656689265 -335.65527278678786
2008-05-02 34.4504399091 133.28811680030003 0.17261661 -66.35669453202551 -335.6552741067625
2008-05-03 34.4504398938 133.28811680219997 0.17262164000000002 -66.35669623330745 -335.6552739338058
2008-05-04 34.4504399125 133.28811680529998 0.17262643 -66.35669415396235 -335.6552736516024
2008-05-05 34.4504399108 133.2881167996 0.17262116 -66.35669434299393 -335.655274170488
2008-05-06 34.4504399127 133.28811681089996 0.17261831 -66.35669413172376 -335.65527314181895
2008-05-07 34.4504399017 133.2881168079 0.17262143 -66.35669535486765 -335.655273414915
2008-05-08 34.4504399286 133.2881168179 0.17261654999999998 -66.35669236372448 -335.6552725045845
