date lat lon z km_lat km_lon
2009-01-01 33.7412733182 136.01090035230004 0.06226135 -145.2124215859225 -87.79217374486203
2009-01-02 33.7412732726 136.0109003994 0.062259129999999996 -145.21242665641157 -87.79216945721365
2009-01-03 33.741273314 136.01090033330001 0.06226021 -145.21242205294163 -87.79217547449105
2009-01-04 33.7412733299 136.0109003485 0.06226211 -145.21242028494234 -87.79217409079092
2009-01-05 33.7412733001 136.01090033280002 0.06226237 -145.21242359855103 -87.79217552000705
2009-01-06 33.741273319 136.01090032729996 0.062259140000000004 -145.21242149696656 -87.7921760206935
2009-01-07 33.7412733126 136.01090033510002 0.06225732 -145.21242220861413 -87.79217531063135
2009-01-08 33.7412732916 136.01090031909996 0.062259659999999994 -145.21242454370739 -87.79217676716432
2009-01-09 33.741273314 136.01090032000002 0.06226059 -145.21242205294163 -87.7921766852293
2009-01-10 33.7412733241 136.01090029379998 0.06224961 -145.21242092987256 -87.79217907029712
2009-01-11 33.7412733337 136.01090031269996 0.06226544 -145.2124198624012 -87.79217734977544
2009-01-12 33.7412733586 136.0109002689 0.06226155 -145.21241709364787 -87.79218133701609
2009-01-13 33.7412733229 136.01090034469996 0.06226541 -145.2124210633065 -87.79217443671983
2009-01-14 33.74127331 136.01090032579998 0.06226121 -145.21242249772138 -87.79217615724153
2009-01-15 33.7412733156 136.0109003344 0.06226218 -145.21242187502972 -87.79217537435686
2009-01-16 33.741273311 136.0109003216 0.06225613 -145.21242238652604 -87.7921765395791
2009-01-17 33.7412733066 136.0109003399 0.062266800000000004 -145.21242287578374 -87.79217487367559
2009-01-18 33.7412733188 136.0109003065 0.06225832 -145.21242151920592 -87.79217791417705
2009-01-19 33.7412733287 136.01090029420004 0.062265799999999996 -145.21242041837627 -87.7921790338781
2009-01-20 33.7412733099 136.0109003133 0.06226024 -145.21242250884026 -87.79217729515209
2009-01-21 33.7412732915 136.0109003115 0.0622655 -145.2124245548271 -87.79217745901178
2009-01-22 33.7412732973 136.01090032089996 0.06227118 -145.21242390989684 -87.79217660330461
2009-01-23 33.7412733143 136.0109003375 0.062271270000000004 -145.21242201958253 -87.79217509215347
2009-01-24 33.7412733067 136.010900359 0.06226536 -145.21242286466406 -87.7921731349444
2009-01-25 33.7412733076 136.0109003142 0.0622613 -145.2124227645892 -87.79217721322223
2009-01-26 33.7412733043 136.0109003233 0.062261330000000004 -145.2124231315319 -87.79217638482156
2009-01-27 33.7412733228 136.01090030759997 0.06226574 -145.21242107442617 -87.79217781404286
2009-01-28 33.7412733027 136.01090031950002 0.062262529999999996 -145.2124233094438 -87.7921767307453
2009-01-29 33.7412733058 136.0109003037 0.06226894 -145.2124229647397 -87.79217816906876
2009-01-30 33.741273293 136.01090032579998 0.062272 -145.2124243880349 -87.79217615724153
2009-01-31 33.7412733045 136.01090029739998 0.06227522 -145.21242310929333 -87.79217874257772
2009-02-01 33.7412733124 136.0109003022 0.06226681 -145.21242223085352 -87.79217830561679
2009-02-02 33.7412733072 136.0109003357 0.0622705 -145.2124228090672 -87.79217525601317
2009-02-03 33.7412733036 136.0109003201 0.062267449999999995 -145.21242320936815 -87.79217667612713
2009-02-04 33.7412733191 136.0109003156 0.06226473 -145.21242148584685 -87.79217708577637
2009-02-05 33.7412733183 136.01090031989997 0.06226143 -145.2124215748028 -87.79217669433663
2009-02-06 33.7412733104 136.01090032399998 0.06226345 -145.2124224532434 -87.79217632110122
2009-02-07 33.7412732991 136.01090032540003 0.062261029999999995 -145.21242370974556 -87.79217619365019
2009-02-08 33.7412733003 136.0109003102 0.06226685 -145.21242357631164 -87.79217757735547
2009-02-09 33.7412733102 136.0109003422 0.0622739 -145.212422475482 -87.79217466429988
2009-02-10 33.7412733125 136.0109003248 0.062269710000000006 -145.21242221973384 -87.79217624827353
2009-02-11 33.741273332 136.0109003128 0.062251930000000004 -145.2124200514328 -87.79217734066809
2009-02-12 33.7412732978 136.0109003394 0.062260010000000005 -145.21242385429917 -87.7921749191916
2009-02-13 33.7412732797 136.01090026969996 0.06224787 -145.21242586692694 -87.79218126419357
2009-02-14 33.741273293 136.01090032770003 0.06227382 -145.2124243880349 -87.79217598427448
2009-02-15 33.7412733137 136.0109003205 0.06226784 -145.2124220862999 -87.79217663971329
2009-02-16 33.7412733186 136.01090030299997 0.062275460000000005 -145.2124215414445 -87.79217823279429
2009-02-17 33.7412732921 136.01090031939998 0.062268790000000004 -145.2124244881105 -87.79217673985264
2009-02-18 33.7412732948 136.01090030750004 0.062266590000000004 -145.21242418788358 -87.79217782313985
2009-02-19 33.7412732933 136.010900326 0.06226043 -145.21242435467659 -87.79217613903201
2009-02-20 33.741273325 136.01090026309998 0.06226502 -145.21242082979694 -87.79218186500903
2009-02-21 33.7412733324 136.0109003237 0.06227419 -145.2124200069548 -87.79217634840772
2009-02-22 33.7412732883 136.0109003297 0.06226928 -145.21242491065087 -87.79217580221045
2009-02-23 33.7412732946 136.01090035419998 0.06226589 -145.21242421012298 -87.79217357190532
2009-02-24 33.7412732843 136.0109003375 0.06226235 -145.2124253554306 -87.79217509215347
2009-02-25 33.7412732659 136.01090036 0.06226922 -145.21242740141744 -87.79217304391238
2009-02-26 33.7412732983 136.01090033419996 0.062265169999999995 -145.2124237987015 -87.79217539256636
2009-02-27 33.741273295 136.01090033959997 0.06226367 -145.21242416564502 -87.79217490098726
2009-02-28 33.7412732951 136.01090033419996 0.06226627 -145.2124241545253 -87.79217539256636
2009-03-01 33.7412732953 136.01090035519996 0.06226899 -145.2124241322867 -87.79217348087332
2009-03-02 33.7412733058 136.01090035020002 0.062264629999999994 -145.2124229647397 -87.7921739360334
2009-03-03 33.7412732684 136.01090034059996 0.06226708 -145.2124271234299 -87.79217480995526
2009-03-04 33.7412732769 136.01090031800004 0.06227178 -145.21242617827275 -87.79217686729332
2009-03-05 33.7412732911 136.01090032629997 0.06226591 -145.21242459930505 -87.79217611172551
2009-03-06 33.7412732673 136.01090028370004 0.06226554 -145.21242724574412 -87.79217998972463
2009-03-07 33.7412732985 136.01090032030004 0.062270290000000006 -145.21242377646294 -87.79217665791762
2009-03-08 33.7412732926 136.0109003198 0.062270740000000005 -145.21242443251285 -87.7921767034388
2009-03-09 33.7412732987 136.0109003329 0.062266419999999996 -145.21242375422355 -87.79217551090488
2009-03-10 33.7412733254 136.01090027090004 0.06226479 -145.21242078531895 -87.79218115494687
2009-03-11 33.741273298 136.01090031490003 0.06226952 -145.2124238320598 -87.79217714949672
2009-03-12 33.7412733128 136.010900337 0.06226794 -145.21242218637553 -87.79217513766947
2009-03-13 33.7412732654 136.0109003152 0.0622635 -145.2124274570151 -87.79217712219022
2009-03-14 33.7412732775 136.01090036619996 0.0622606 -145.2124261115562 -87.79217247951077
2009-03-15 33.7412732827 136.01090032499997 0.06226262 -145.21242553334253 -87.7921762300692
2009-03-16 33.7412732992 136.01090029420004 0.06227002 -145.21242369862588 -87.7921790338781
2009-03-17 33.7412732802 136.0109003393 0.06226729 -145.21242581133006 -87.79217492829376
2009-03-18 33.7412732992 136.01090034970002 0.0622681 -145.21242369862588 -87.79217398154941
2009-03-19 33.7412732932 136.01090031859997 0.06227039 -145.2124243657955 -87.79217681268032
2009-03-20 33.7412732947 136.0109003475 0.06226377 -145.2124241990033 -87.79217418182294
2009-03-21 33.7412732926 136.01090035799996 0.0622684 -145.21242443251285 -87.79217322598159
2009-03-22 33.7412732884 136.01090033000003 0.062269620000000005 -145.2124248995312 -87.79217577489877
2009-03-23 33.7412732904 136.01090036159997 0.062266060000000005 -145.2124246771413 -87.7921728982622
2009-03-24 33.7412732948 136.01090034970002 0.06226408 -145.21242418788358 -87.79217398154941
2009-03-25 33.7412732756 136.0109003797 0.06227071 -145.21242632282636 -87.79217125056302
2009-03-26 33.7412733194 136.01090031 0.06225829 -145.21242145248857 -87.79217759555982
2009-03-27 33.7412733264 136.01090032410002 0.06226957 -145.21242067412442 -87.79217631199388
2009-03-28 33.7412732982 136.0109003338 0.06226366 -145.21242380982122 -87.79217542897504
