date lat lon z km_lat km_lon
2009-01-01 33.6037871058 134.1069057207 0.50086818 -160.5001908883786 -261.1184787734579
2009-01-02 33.6037870964 134.10690571359999 0.5008539 -160.50019193361138 -261.11847941979454
2009-01-03 33.6037871048 134.1069057249 0.50086263 -160.50019099957393 -261.11847839112033
2009-01-04 33.6037871242 134.1069057218 0.50085482 -160.50018884239256 -261.1184786733237
2009-01-05 33.6037871276 134.1069056691 0.5008633100000001 -160.5001884643294 -261.1184834707607
2009-01-06 33.6037871174 134.1069056985 0.50085764 -160.50018959851735 -261.1184807943925
2009-01-07 33.6037871061 134.1069057062 0.5008546 -160.50019085502032 -261.11848009343765
2009-01-08 33.603787093 134.1069056896 0.50084894 -160.50019231167377 -261.1184816045836
2009-01-09 33.6037870928 134.1069057006 0.50086545 -160.50019233391316 -261.1184806032211
2009-01-10 33.6037871184 134.10690566710002 0.5008634200000001 -160.50018948732279 -261.11848365282475
2009-01-11 33.603787144 134.1069056939 0.50086453 -160.50018664073244 -261.1184812131439
2009-01-12 33.603787118 134.1069056979 0.5008636399999999 -160.50018953180077 -261.11848084901067
2009-01-13 33.603787118 134.1069057186 0.50086193 -160.50018953180077 -261.1184789646293
2009-01-14 33.6037871187 134.1069056893 0.50086408 -160.5001894539645 -261.11848163189535
2009-01-15 33.6037871174 134.1069057048 0.50085925 -160.50018959851735 -261.11848022088355
2009-01-16 33.6037871208 134.10690567430004 0.50085205 -160.50018922045496 -261.1184829973859
2009-01-17 33.6037871054 134.1069057116 0.50086147 -160.50019093285658 -261.11847960185855
2009-01-18 33.6037871122 134.10690569760004 0.50086422 -160.500190176731 -261.11848087631716
2009-01-19 33.6037871272 134.1069056942 0.5008607 -160.50018850880735 -261.11848118583225
2009-01-20 33.6037871094 134.1069056883 0.50085665 -160.50019048807684 -261.11848172292736
2009-01-21 33.6037870965 134.1069056989 0.50086043 -160.5001919224917 -261.11848075797866
2009-01-22 33.6037870984 134.1069057126 0.50086289 -160.5001917112215 -261.11847951082655
2009-01-23 33.6037871176 134.1069056962 0.5008649199999999 -160.50018957627876 -261.1184810037682
2009-01-24 33.6037871078 134.10690571060002 0.50085938 -160.50019066598873 -261.1184796928906
2009-01-25 33.6037871043 134.106905681 0.50086151 -160.5001910551716 -261.1184823874683
2009-01-26 33.6037871063 134.1069056988 0.50086055 -160.50019083278173 -261.1184807670808
2009-01-27 33.6037871279 134.1069057122 0.50085734 -160.5001884309711 -261.1184795472404
2009-01-28 33.6037871102 134.1069057112 0.50085662 -160.50019039912087 -261.1184796382724
2009-01-29 33.603787084 134.10690571320004 0.50086295 -160.5001933124286 -261.1184794562032
2009-01-30 33.603787103 134.10690570600002 0.50086145 -160.5001911997244 -261.118480111642
2009-01-31 33.6037870717 134.1069056938 0.50086978 -160.5001946801261 -261.1184812222461
2009-02-01 33.603787117 134.10690569760004 0.50086383 -160.5001896429953 -261.11848087631716
2009-02-02 33.6037871183 134.10690571240002 0.5008613000000001 -160.5001894984425 -261.1184795290309
2009-02-03 33.603787105 134.10690570539998 0.50086175 -160.50019097733454 -261.1184801662654
2009-02-04 33.6037871235 134.1069057011 0.50085226 -160.50018892022882 -261.1184805577051
2009-02-05 33.6037871498 134.1069056732 0.5008536 -160.5001859958022 -261.1184830975253
2009-02-06 33.6037871299 134.10690567070003 0.5008553 -160.50018820858122 -261.11848332510533
2009-02-07 33.6037871322 134.10690567070003 0.50086264 -160.50018795283307 -261.11848332510533
2009-02-08 33.6037871152 134.1069056678 0.50085352 -160.5001898431466 -261.1184835891044
2009-02-09 33.6037871186 134.10690570190002 0.50086231 -160.50018946508342 -261.1184804848774
2009-02-10 33.6037871306 134.106905692 0.5008618 -160.500188130745 -261.11848138610577
2009-02-11 33.6037871363 134.10690571960004 0.50086016 -160.50018749693365 -261.1184788735921
2009-02-12 33.6037871072 134.10690571279997 0.50085764 -160.50019073270607 -261.1184794926222
2009-02-13 33.6037871335 134.10690570279996 0.50085274 -160.50018780827946 -261.11848040295274
2009-02-14 33.6037871124 134.10690570049996 0.50085788 -160.5001901544924 -261.1184806123284
2009-02-15 33.6037871336 134.1069056765 0.5008622500000001 -160.50018779715978 -261.11848279711757
2009-02-16 33.6037871297 134.10690566009998 0.5008599699999999 -160.50018823081982 -261.1184842900592
2009-02-17 33.6037871059 134.1069056988 0.5008613199999999 -160.50019087725968 -261.1184807670808
2009-02-18 33.6037871109 134.10690570370002 0.5008540100000001 -160.50019032128463 -261.1184803210177
2009-02-19 33.6037871124 134.1069057204 0.50085578 -160.5001901544924 -261.1184788007696
2009-02-20 33.6037871024 134.10690572019996 0.50087223 -160.50019126644176 -261.1184788189791
2009-02-21 33.6037871431 134.106905697 0.50086805 -160.5001867408081 -261.1184809309405
2009-02-22 33.6037871026 134.1069057056 0.50085919 -160.5001912442024 -261.1184801480558
2009-02-23 33.6037871032 134.1069057272 0.50086701 -160.50019117748582 -261.1184781817446
2009-02-24 33.6037870963 134.1069057217 0.5008671499999999 -160.5001919447303 -261.11847868242586
2009-02-25 33.6037871038 134.10690571090004 0.50086432 -160.50019111076847 -261.1184796655789
2009-02-26 33.6037871092 134.10690571550003 0.5008564799999999 -160.5001905103162 -261.1184792468275
2009-02-27 33.6037871071 134.1069057108 0.50085768 -160.50019074382578 -261.1184796746863
2009-02-28 33.603787098 134.1069057185 0.5008603 -160.5001917556995 -261.11847897373144
2009-03-01 33.6037871286 134.106905707 0.50086619 -160.50018835313486 -261.11848002061
2009-03-02 33.6037871155 134.106905709 0.5008641 -160.5001898097883 -261.11847983854597
2009-03-03 33.603787078 134.10690570730003 0.50086462 -160.5001939795974 -261.1184799932983
2009-03-04 33.6037871032 134.1069057021 0.50086203 -160.50019117748582 -261.1184804666731
2009-03-05 33.6037871024 134.10690570279996 0.50086421 -160.50019126644176 -261.11848040295274
2009-03-06 33.6037871046 134.1069056948 0.50086247 -160.50019102181253 -261.1184811312141
2009-03-07 33.6037871189 134.10690569539997 0.50086011 -160.50018943172515 -261.11848107659586
2009-03-08 33.6037871197 134.106905707 0.50086557 -160.50018934276918 -261.11848002061
2009-03-09 33.6037871148 134.1069057149 0.50086268 -160.50018988762457 -261.11847930145086
2009-03-10 33.6037870771 134.10690573060003 0.5008625999999999 -160.50019407967307 -261.11847787222956
2009-03-11 33.6037870839 134.1069057085 0.50086458 -160.5001933235475 -261.11847988406197
2009-03-12 33.6037871393 134.1069057116 0.50086591 -160.50018716334844 -261.11847960185855
2009-03-13 33.6037871137 134.10690571320004 0.50085704 -160.5001900099388 -261.1184794562032
2009-03-14 33.6037871392 134.10690568760003 0.50086295 -160.50018717446812 -261.1184817866477
2009-03-15 33.6037871092 134.1069056947 0.50085527 -160.5001905103162 -261.11848114031625
2009-03-16 33.6037871168 134.10690571290002 0.50085505 -160.5001896652347 -261.1184794835149
2009-03-17 33.6037870949 134.1069057383 0.50086443 -160.50019210040358 -261.1184771712799
2009-03-18 33.6037871397 134.1069056869 0.5008658899999999 -160.50018711887046 -261.1184818503732
2009-03-19 33.6037871152 134.1069056865 0.50085786 -160.5001898431466 -261.11848188678704
2009-03-20 33.6037871373 134.10690571240002 0.50086416 -160.50018738573831 -261.1184795290309
2009-03-21 33.6037871306 134.10690573249997 0.50085929 -160.500188130745 -261.11847769927283
2009-03-22 33.6037871355 134.1069056759 0.50085707 -160.5001875858896 -261.11848285173573
2009-03-23 33.6037871399 134.1069056856 0.5008554199999999 -160.50018709663186 -261.1184819687169
2009-03-24 33.6037871296 134.10690571359999 0.50086053 -160.50018824193953 -261.11847941979454
2009-03-25 33.6037871335 134.1069057175 0.5008647900000001 -160.50018780827946 -261.11847906476345
2009-03-26 33.6037871335 134.1069057381 0.5008542100000001 -160.50018780827946 -261.1184771894842
2009-03-27 33.6037871347 134.1069057395 0.50086654 -160.50018767484553 -261.1184770620384
2009-03-28 33.603787133 134.1069057166 0.50085705 -160.50018786387713 -261.1184791466933
2009-03-29 33.6037871248 134.1069056971 0.5008583600000001 -160.5001887756752 -261.11848092183834
2009-03-30 33.6037871374 134.10690570819997 0.50085751 -160.5001873746194 -261.11847991137364
2009-03-31 33.6037871112 134.10690571329997 0.5008530099999999 -160.50019028792633 -261.1184794471062
2009-04-01 33.6037871339 134.1069057168 0.5008613399999999 -160.50018776380148 -261.11847912848896
2009-04-02 33.6037871427 134.10690572689998 0.50085246 -160.50018678528605 -261.11847820905626
2009-04-03 33.603787112 134.1069057139 0.50086067 -160.5001901989704 -261.11847939248287
2009-04-04 33.6037871254 134.10690570960003 0.50086027 -160.50018870895863 -261.1184797839226
2009-04-05 33.6037871166 134.1069057134 0.50085548 -160.5001896874733 -261.1184794379989
2009-04-06 33.6037871246 134.1069057277 0.50085491 -160.5001887979146 -261.1184781362286
2009-04-07 33.6037871228 134.10690571049997 0.50085489 -160.50018899806508 -261.11847970199796
2009-04-08 33.6037871233 134.10690571149996 0.5008535 -160.50018894246742 -261.1184796109659
2009-04-09 33.6037871525 134.10690572509998 0.50085849 -160.50018569557608 -261.118478372916
2009-04-10 33.6037871359 134.1069057047 0.50085724 -160.5001875414116 -261.1184802299857
2009-04-11 33.6037871525 134.1069057084 0.50086831 -160.50018569557608 -261.11847989316414
2009-04-12 33.6037871356 134.10690571060002 0.5008587 -160.5001875747699 -261.1184796928906
2009-04-13 33.6037871426 134.10690571639998 0.5008660300000001 -160.50018679640576 -261.1184791649028
2009-04-14 33.603787144 134.10690569259998 0.50086379 -160.50018664073244 -261.1184813314876
2009-04-15 33.6037871466 134.10690568680002 0.50086799 -160.500186351626 -261.11848185947537
2009-04-16 33.6037871517 134.1069057152 0.50087005 -160.50018578453202 -261.1184792741392
2009-04-17 33.6037871367 134.10690573429997 0.50085654 -160.50018745245566 -261.11847753541315
2009-04-18 33.6037871537 134.1069057148 0.5008573000000001 -160.50018556214215 -261.118479310553
2009-04-19 33.603787138 134.106905734 0.50086153 -160.50018730790205 -261.11847756271965
2009-04-20 33.6037871305 134.1069057254 0.50085886 -160.50018814186387 -261.11847834560433
2009-04-21 33.6037871651 134.10690570500003 0.50085232 -160.5001842945195 -261.11848020267405
2009-04-22 33.6037871836 134.10690568120003 0.50084712 -160.50018223741378 -261.1184823692588
2009-04-23 33.603787155 134.1069056613 0.50084718 -160.50018541758854 -261.1184841808177
2009-04-24 33.6037871539 134.106905686 0.5008604 -160.5001855399028 -261.11848193230304
2009-04-25 33.6037871865 134.10690567519998 0.50085053 -160.50018191494826 -261.11848291546124
2009-04-26 33.6037871689 134.1069056829 0.50085834 -160.50018387197912 -261.11848221450646
2009-04-27 33.6037871525 134.10690570450004 0.5008673499999999 -160.50018569557608 -261.11848024819005
2009-04-28 33.6037871453 134.1069057029 0.50085829 -160.50018649617962 -261.1184803938454
2009-04-29 33.6037871467 134.10690569409996 0.50085939 -160.5001863405063 -261.1184811949396
2009-04-30 33.6037871312 134.10690569580004 0.5008589 -160.5001880640276 -261.11848104017685
