date lat lon z km_lat km_lon
2009-01-02 34.5439139277 136.98174879980002 0.05259362 -55.96285789062657 0.5870534625750958
2009-01-03 34.5439139095 136.9817488238 0.05259079 -55.96285991437401 0.5870556473642069
2009-01-04 34.5439139335 136.9817488291 0.052584490000000005 -55.962857245695545 0.5870561298411425
2009-01-05 34.5439139133 136.9817487825 0.05259201 -55.96285949183286 0.5870518877036047
2009-01-06 34.5439139275 136.98174880299996 0.05258305 -55.96285791286516 0.587053753875481
2009-01-07 34.5439139217 136.9817488049 0.05258431 -55.96285855779539 0.5870539268425232
2009-01-08 34.5439138985 136.98174878650002 0.05258736 -55.962861137517905 0.5870522518368482
2009-01-09 34.5439139013 136.9817488113 0.052593249999999994 -55.96286082617209 0.5870545094536428
2009-01-10 34.5439139264 136.98174880420004 0.05259059 -55.962858035179394 0.587053863122181
2009-01-11 34.5439139384 136.98174878509997 0.05259254 -55.96285670084016 0.5870521243858146
2009-01-12 34.5439139389 136.98174879049998 0.05258382 -55.96285664524329 0.5870526159649169
2009-01-13 34.5439139212 136.9817488291 0.052592190000000004 -55.96285861339306 0.5870561298411425
2009-01-14 34.5439139244 136.981748788 0.05259339 -55.962858257569266 0.587052388384874
2009-01-15 34.5439139309 136.98174878780003 0.052588619999999996 -55.96285753480278 0.5870523701805404
2009-01-16 34.5439139278 136.98174879060002 0.05258537 -55.96285787950688 0.5870526250722583
2009-01-17 34.5439139187 136.9817488063 0.052589149999999994 -55.9628588913806 0.5870540542883822
2009-01-18 34.5439139219 136.98174879730004 0.052590899999999996 -55.962858535556805 0.5870532349950529
2009-01-19 34.5439139269 136.9817487794 0.05258848 -55.962857979582516 0.5870516055002117
2009-01-20 34.5439139306 136.98174877819997 0.05258706 -55.96285756816106 0.5870514962586864
2009-01-21 34.5439139087 136.98174879370004 0.05259143 -55.96286000332996 0.5870529072756513
2009-01-22 34.5439139192 136.98174879229998 0.052594880000000004 -55.96285883578293 0.5870527798246177
2009-01-23 34.5439139291 136.98174879199996 0.05259478 -55.96285773495327 0.5870527525129426
2009-01-24 34.5439139118 136.9817488165 0.05258674 -55.96285965862585 0.587054982823237
2009-01-25 34.5439139033 136.9817487985 0.05259124 -55.96286060378222 0.5870533442314037
2009-01-26 34.5439139141 136.9817487889 0.05258789 -55.96285940287691 0.5870524703147243
2009-01-27 34.543913931 136.98174878279997 0.05258874 -55.962857523683084 0.5870519150101051
2009-01-28 34.5439139163 136.98174878869997 0.052585259999999995 -55.96285915824844 0.5870524521052161
2009-01-29 34.5439139105 136.9817487665 0.05259128 -55.96285980317868 0.5870504311758058
2009-01-30 34.5439139044 136.9817487785 0.05259512 -55.962860481467985 0.5870515235703614
