date lat lon z km_lat km_lon
2009-01-02 35.3405922271 134.15594820039996 0.1682595 32.62372717046822 -256.65399570467486
2009-01-03 35.3405922187 134.15594820579997 0.16826319 32.623726236431544 -256.65399521309575
2009-01-04 35.3405922274 134.1559482125 0.16826164 32.62372720382729 -256.653994603173
2009-01-05 35.3405922154 134.1559481977 0.16826049 32.62372586948806 -256.65399595045926
2009-01-06 35.3405922236 134.155948195 0.16825725 32.62372678128614 -256.6539961962488
2009-01-07 35.3405922318 134.1559481924 0.16825337999999998 32.62372769308501 -256.6539964329362
2009-01-08 35.3405922162 134.1559481837 0.16825895 32.62372595844401 -256.653997224923
2009-01-09 35.3405922397 134.1559482303 0.16826099 32.62372857152481 -256.6539929827855
2009-01-10 35.3405922187 134.15594817249996 0.16826182 32.623726236431544 -256.6539982444951
2009-01-11 35.3405922337 134.1559481918 0.16826495 32.62372790435519 -256.65399648755437
2009-01-12 35.3405922285 134.15594817980002 0.16825881999999998 32.62372732614153 -256.6539975799489
2009-01-13 35.3405922556 134.15594820390004 0.16826811 32.62373033952409 -256.6539953860525
2009-01-14 35.3405922393 134.1559481974 0.16826372 32.62372852704683 -256.65399597777093
2009-01-15 35.34059224 134.15594819839998 0.16826106 32.62372860488309 -256.6539958867389
2009-01-16 35.3405922167 134.15594820169997 0.16826759000000002 32.62372601404168 -256.6539955863312
2009-01-17 35.3405922093 134.15594820310002 0.16826462 32.62372519119876 -256.65399545888016
2009-01-18 35.3405922184 134.15594818939996 0.16826122000000002 32.62372620307247 -256.6539967060374
2009-01-19 35.340592224 134.15594819169996 0.16827179 32.623726825764116 -256.6539964966617
2009-01-20 35.3405922259 134.1559481851 0.16827213 32.62372703703429 -256.65399709747714
2009-01-21 35.3405922226 134.1559481942 0.16827143 32.6237266700916 -256.65399626907646
2009-01-22 35.3405922265 134.1559482052 0.16828073000000002 32.623727103751655 -256.6539952677139
2009-01-23 35.3405922282 134.15594820310002 0.16827002 32.623727292783244 -256.65399545888016
2009-01-24 35.3405921999 134.15594816819998 0.16827344 32.623724145966754 -256.6539986359348
2009-01-25 35.3405921913 134.1559481996 0.16827918 32.62372318968991 -256.65399577749736
2009-01-26 35.3405922126 134.1559482115 0.16827259 32.62372555814224 -256.653994694205
2009-01-27 35.340592235 134.15594820069998 0.16827202 32.6237280489088 -256.6539956773632
2009-01-28 35.3405922151 134.15594819080002 0.16827201 32.62372583612978 -256.6539965785864
2009-01-29 35.3405921976 134.1559481927 0.16827437 32.6237238902186 -256.6539964056245
2009-01-30 35.3405922244 134.1559482041 0.1682805 32.62372687024209 -256.65399536784815
2009-01-31 35.3405922203 134.1559481869 0.16827984 32.623726414343444 -256.65399693361746
2009-02-01 35.3405922158 134.1559482002 0.16827719 32.623725913966034 -256.6539957228792
2009-02-02 35.3405922236 134.1559482096 0.16828161 32.62372678128614 -256.6539948671669
2009-02-03 35.3405922194 134.1559482024 0.16827145 32.623726314267806 -256.65399552260567
2009-02-04 35.3405922297 134.15594819210003 0.16827297 32.62372745957545 -256.6539964602427
2009-02-05 35.3405922631 134.15594818789998 0.16827537 32.62373117348591 -256.65399684258546
2009-02-06 35.3405922223 134.1559482143 0.16827162 32.623726636733316 -256.6539944393133
2009-02-07 35.3405922291 134.15594819119997 0.16827036 32.62372739285809 -256.6539965421777
2009-02-08 35.3405922137 134.15594819989997 0.16827365 32.623725680456474 -256.65399575019086
2009-02-09 35.3405922256 134.15594821579998 0.1682746 32.62372700367601 -256.6539943027652
2009-02-10 35.3405922252 134.15594820540002 0.16826963 32.62372695919804 -256.6539952495044
2009-02-11 35.340592236 134.1559482247 0.16827243 32.62372816010335 -256.65399349256893
2009-02-12 35.3405922286 134.15594822499997 0.1682722 32.623727337261215 -256.65399346526243
2009-02-13 35.3405922618 134.1559481795 0.16825735 32.6237310289323 -256.6539976072606
2009-02-14 35.3405922161 134.15594820670003 0.16826449 32.62372594732432 -256.65399513116074
2009-02-15 35.3405922193 134.1559481955 0.1682761 32.62372630314811 -256.6539961507328
2009-02-16 35.3405922788 134.15594814769997 0.16826929000000002 32.6237329192466 -256.65400050211184
2009-02-17 35.3405921986 134.1559482162 0.16827108999999998 32.62372400141314 -256.6539942663514
2009-02-18 35.3405922161 134.15594819989997 0.16826022000000002 32.62372594732432 -256.65399575019086
2009-02-19 35.3405922097 134.15594820720003 0.16826804 32.62372523567673 -256.65399508564474
2009-02-20 35.3405922279 134.1559481663 0.16825758 32.623727259424165 -256.6539988088967
2009-02-21 35.340592229 134.1559482129 0.16827215 32.62372738173919 -256.65399456675914
2009-02-22 35.3405922222 134.15594823239996 0.16827556999999999 32.62372662561363 -256.65399279161926
2009-02-23 35.3405922094 134.15594824100003 0.168276 32.62372520231845 -256.65399200872946
2009-02-24 35.3405921959 134.15594822729997 0.16826628999999999 32.62372370118701 -256.6539932558867
2009-02-25 35.3405922129 134.15594824380003 0.16826426 32.62372559150052 -256.6539917538377
2009-02-26 35.3405922194 134.1559482174 0.16826648 32.623726314267806 -256.6539941571099
2009-02-27 35.3405922121 134.15594822230003 0.16826355 32.62372550254457 -256.6539937110468
2009-02-28 35.3405922109 134.1559482244 0.16825925 32.62372536911065 -256.6539935198806
2009-03-01 35.3405921953 134.15594824239997 0.16826373 32.623723634469656 -256.65399188128873
2009-03-02 35.3405922042 134.15594824480002 0.16825794 32.62372462410478 -256.6539916628057
2009-03-03 35.3405922078 134.1559482256 0.16826322999999999 32.623725024406546 -256.6539934106391
2009-03-04 35.3405922082 134.1559482212 0.16826811 32.623725068884525 -256.6539938111861
2009-03-05 35.3405921973 134.15594822280002 0.16827297 32.62372385685953 -256.6539936655308
2009-03-06 35.3405921857 134.1559482348 0.16827346 32.62372256699827 -256.65399257313624
2009-03-07 35.3405922031 134.15594823009997 0.16827708000000002 32.62372450179055 -256.653993000995
2009-03-08 35.3405922007 134.155948228 0.16827418 32.623724234922705 -256.6539931921612
2009-03-09 35.3405922036 134.1559482303 0.16826785 32.623724557388215 -256.6539929827855
2009-03-10 35.3405922257 134.15594818379998 0.16827773 32.623727014795705 -256.6539972158208
2009-03-11 35.3405921978 134.15594821369996 0.1682731 32.623723912457194 -256.65399449393664
2009-03-12 35.3405921976 134.15594824200002 0.16827671 32.6237238902186 -256.6539919176974
2009-03-13 35.3405921771 134.1559482276 0.16827145 32.623721610722214 -256.653993228575
2009-03-14 35.3405921969 134.15594825530002 0.16827481 32.62372381238155 -256.6539907069592
2009-03-15 35.3405921654 134.1559482279 0.16826624 32.623720309741266 -256.65399320126335
2009-03-16 35.3405922093 134.1559482202 0.16826085000000002 32.62372519119876 -256.6539939022182
2009-03-17 35.3405921996 134.15594827129996 0.1682786 32.62372411260847 -256.65398925043655
2009-03-18 35.340592284 134.15594829179997 0.16827338 32.623733497460265 -256.6539873842595
2009-03-19 35.3405922182 134.15594822369997 0.16828991999999998 32.623726180833884 -256.6539935836061
2009-03-20 35.3405922208 134.15594823269998 0.16827799999999998 32.62372646994032 -256.6539927643076
2009-03-21 35.340592217 134.1559482409 0.16827826999999998 32.62372604739996 -256.6539920178368
2009-03-22 35.3405921754 134.15594824380003 0.16827286 32.623721421690625 -256.6539917538377
2009-03-23 35.3405921959 134.15594826300003 0.16826825 32.62372370118701 -256.65399000600434
2009-03-24 35.3405922061 134.15594825469998 0.16826713000000001 32.62372483537496 -256.6539907615825
2009-03-25 35.3405921996 134.15594827300004 0.16826433 32.62372411260847 -256.65398909567386
2009-03-26 35.3405922058 134.15594824870004 0.16825890000000002 32.623724802016675 -256.6539913077746
2009-03-27 35.3405922226 134.15594824330003 0.16826801 32.6237266700916 -256.6539917993537
2009-03-28 35.3405922042 134.1559482613 0.16826406 32.62372462410478 -256.6539901607619
2009-03-29 35.3405922068 134.1559482368 0.16826396 32.62372491321122 -256.65399239107217
2009-03-30 35.3405922035 134.15594824339996 0.16826873 32.62372454626852 -256.6539917902567
2009-03-31 35.3405922045 134.15594825799997 0.16827208 32.623724657463065 -256.65399046117477
