date lat lon z km_lat km_lon
2009-01-02 33.5143312175 131.5211500524 0.12361711 -170.44723182582112 -496.5075225527249
2009-01-03 33.5143312025 131.52115006509996 0.12361586 -170.44723349374476 -496.50752139660995
2009-01-04 33.5143312139 131.52115007589998 0.12361746 -170.44723222612288 -496.50752041345174
2009-01-05 33.5143312138 131.5211500392 0.12361950000000001 -170.4472322372426 -496.50752375436093
2009-01-06 33.514331212 131.52115004899997 0.12361338000000001 -170.44723243739307 -496.5075228622399
2009-01-07 33.5143312212 131.5211500464 0.12360958999999999 -170.44723141439965 -496.50752309892215
2009-01-08 33.5143311939 131.52115003899996 0.12361036 -170.4472344500216 -496.50752377257044
2009-01-09 33.5143311837 131.5211500397 0.12362591 -170.44723558420955 -496.50752370884493
2009-01-10 33.5143311937 131.5211500346 0.12362526 -170.4472344722602 -496.50752417311236
2009-01-11 33.5143312254 131.5211500441 0.1236247 -170.4472309473813 -496.50752330829783
2009-01-12 33.5143312134 131.52115003840004 0.12361897999999999 -170.44723228172055 -496.50752382718343
2009-01-13 33.5143312184 131.52115005040002 0.12361985 -170.44723172574547 -496.5075227347889
2009-01-14 33.5143312122 131.52115003439997 0.12362221 -170.44723241515447 -496.50752419132186
2009-01-15 33.5143312074 131.52115004619998 0.12361988 -170.44723294889016 -496.50752311713165
2009-01-16 33.514331207 131.52115004660004 0.12361427999999999 -170.44723299336815 -496.50752308071264
2009-01-17 33.5143312015 131.52115005619999 0.12361873 -170.4472336049401 -496.5075222068011
2009-01-18 33.514331214 131.52115005120004 0.12362245 -170.4472322150032 -496.5075226619612
2009-01-19 33.5143312201 131.52115003350002 0.12362312 -170.44723153671467 -496.50752427324653
2009-01-20 33.5143312123 131.52115003480003 0.12362083 -170.4472324040348 -496.50752415490285
2009-01-21 33.5143312003 131.52115005719997 0.12362285 -170.44723373837402 -496.5075221157691
2009-01-22 33.5143312126 131.52115004990003 0.12362327000000001 -170.4472323706765 -496.5075227803049
2009-01-23 33.5143312034 131.5211500721 0.12361657 -170.4472333936699 -496.5075207593755
2009-01-24 33.5143311869 131.52115007190002 0.12362374 -170.44723522838575 -496.5075207775798
2009-01-25 33.5143311842 131.5211500598 0.12362506000000001 -170.44723552861188 -496.5075218790817
2009-01-26 33.5143311955 131.5211500556 0.12361889999999999 -170.4472342721097 -496.5075222614193
2009-01-27 33.5143312139 131.5211500557 0.12361928 -170.44723222612288 -496.50752225231713
2009-01-28 33.5143312228 131.52115005539997 0.12361962 -170.44723123648777 -496.5075222796288
2009-01-29 33.5143311936 131.52115006170004 0.12362015999999999 -170.44723448337987 -496.5075217061147
2009-01-30 33.5143311941 131.5211500588 0.12362025 -170.4472344277822 -496.5075219701137
2009-01-31 33.5143311957 131.521150036 0.12362156 -170.44723424987032 -496.5075240456665
2009-02-01 33.5143311936 131.521150045 0.12362531 -170.44723448337987 -496.507523226368
2009-02-02 33.5143312055 131.5211500588 0.12362836 -170.44723316016035 -496.5075219701137
2009-02-03 33.5143312046 131.5211500626 0.12362219 -170.44723326023598 -496.50752162419
2009-02-04 33.5143312126 131.52115004480004 0.12361981 -170.4472323706765 -496.5075232445723
2009-02-05 33.5143312249 131.52115005450003 0.12362224999999999 -170.44723100297898 -496.50752236155347
2009-02-06 33.5143311935 131.5211500708 0.12361669 -170.44723449449958 -496.5075208777192
2009-02-07 33.51433122 131.52115003350002 0.12361909 -170.44723154783358 -496.50752427324653
2009-02-08 33.5143311957 131.5211500584 0.12361877 -170.44723424987032 -496.50752200652755
2009-02-09 33.5143312121 131.5211500754 0.12362212 -170.44723242627416 -496.50752045896775
