date lat lon z km_lat km_lon
2009-01-01 35.2635385533 133.7924762599 0.60276819 24.055749564584048 -289.7419295585052
2009-01-02 35.2635385529 133.7924762404 0.60276471 24.055749520106072 -289.7419313336502
2009-01-03 35.2635385636 133.7924762418 0.60276794 24.05575070989169 -289.74193120620436
2009-01-04 35.2635385972 133.79247626469999 0.60276323 24.055754446040744 -289.74192912154945
2009-01-05 35.2635385649 133.79247626300003 0.60276867 24.055750854445304 -289.7419292763018
2009-01-06 35.2635385705 133.7924762453 0.6027585599999999 24.055751477136944 -289.74193088758716
2009-01-07 35.2635385691 133.79247624829998 0.60275941 24.05575132146364 -289.7419306144911
2009-01-08 35.2635385673 133.7924762248 0.60276255 24.05575112131315 -289.74193275376416
2009-01-09 35.2635385647 133.7924762545 0.6027686800000001 24.05575083220592 -289.7419300500843
2009-01-10 35.2635385625 133.79247624330003 0.60276972 24.055750587577457 -289.7419310696512
2009-01-11 35.2635385733 133.7924762389 0.60276542 24.055751788482766 -289.74193147019827
2009-01-12 35.2635385603 133.7924762916 0.60275944 24.055750342948205 -289.7419266727613
2009-01-13 35.2635385566 133.7924762573 0.60276528 24.055749931526744 -289.74192979519256
2009-01-14 35.2635385556 133.79247623380002 0.60277096 24.055749820332203 -289.7419319344657
2009-01-15 35.263538566 133.79247624339996 0.60276942 24.055750976759537 -289.7419310605542
2009-01-16 35.2635385611 133.7924762427 0.60277243 24.05575043190415 -289.7419311242745
2009-01-17 35.2635385517 133.7924762718 0.6027704199999999 24.05574938667215 -289.74192847521283
2009-01-18 35.2635385698 133.79247627209998 0.6027668599999999 24.055751399299897 -289.7419284479063
2009-01-19 35.263538573 133.79247626929998 0.60278107 24.05575175512369 -289.741928702798
2009-01-20 35.263538567 133.7924762339 0.60276662 24.055751087954075 -289.74193192536353
2009-01-21 35.2635385487 133.79247625009998 0.60276653 24.05574905308695 -289.7419304506314
2009-01-22 35.2635385624 133.79247624699997 0.6027777599999999 24.055750576457765 -289.74193073283476
2009-01-23 35.2635385736 133.792476272 0.60277601 24.05575182184105 -289.7419284570085
2009-01-24 35.2635385298 133.7924762751 0.60277139 24.055746951503252 -289.7419281748051
2009-01-25 35.2635385376 133.7924762665 0.60277274 24.055747818823356 -289.74192895768977
2009-01-26 35.2635385456 133.7924762695 0.6027705499999999 24.055748708382843 -289.7419286845885
2009-01-27 35.2635385745 133.79247625560004 0.60276936 24.0557519219159 -289.74192994994496
2009-01-28 35.2635385695 133.79247626719996 0.6027625600000001 24.055751365941614 -289.7419288939694
2009-01-29 35.2635385511 133.7924762482 0.6027712000000001 24.055749319954796 -289.74193062359325
2009-01-30 35.2635385506 133.79247625380003 0.60277057 24.055749264357917 -289.74193011380464
2009-01-31 35.2635385598 133.7924762322 0.60276708 24.055750287350538 -289.74193208012105
2009-02-01 35.2635385374 133.79247626070003 0.60277415 24.055747796584765 -289.74192948567753
2009-02-02 35.2635385694 133.79247628079997 0.60277913 24.055751354821922 -289.7419276559195
2009-02-03 35.2635385588 133.7924762604 0.6027728600000001 24.055750176155996 -289.7419295129892
2009-02-04 35.2635385675 133.79247625480002 0.60276827 24.055751143551742 -289.74193002277264
2009-02-05 35.2635385793 133.79247624469997 0.60277746 24.05575245565159 -289.7419309422105
2009-02-06 35.2635385602 133.79247627170002 0.60276842 24.055750331828513 -289.741928484315
2009-02-07 35.263538574 133.792476244 0.6027792500000001 24.05575186631902 -289.74193100593084
2009-02-08 35.2635385656 133.7924762692 0.60276942 24.055750932281562 -289.7419287119002
2009-02-09 35.2635385652 133.7924762738 0.60277136 24.055750887803587 -289.74192829314876
2009-02-10 35.2635385736 133.79247626790004 0.60277138 24.05575182184105 -289.7419288302387
2009-02-11 35.2635385708 133.7924762947 0.60277456 24.055751510495227 -289.74192639055786
2009-02-12 35.2635385287 133.79247631830003 0.60276331 24.055746829189022 -289.74192424217745
2009-02-13 35.2635385902 133.79247631329997 0.60277611 24.055753667676587 -289.7419246973479
2009-02-14 35.2635385641 133.7924762779 0.60277349 24.055750765489353 -289.74192791991334
2009-02-15 35.2635385813 133.7924762581 0.60277242 24.05575267804146 -289.7419297223649
2009-02-16 35.2635385798 133.79247627270001 0.6027773200000001 24.055752511249256 -289.74192839328293
2009-02-17 35.2635385591 133.7924762729 0.6027714399999999 24.05575020951428 -289.7419283750786
2009-02-18 35.263538565 133.79247627979998 0.60277463 24.055750865564203 -289.7419277469515
2009-02-19 35.2635385576 133.7924763049 0.60276033 24.055750042722075 -289.741925462023
2009-02-20 35.2635385453 133.7924762678 0.60278657 24.05574867502456 -289.74192883934603
2009-02-21 35.2635385706 133.7924762938 0.60277512 24.055751488255844 -289.7419264724877
2009-02-22 35.2635385366 133.79247628639996 0.60277227 24.055747707628818 -289.74192714613605
2009-02-23 35.263538548 133.7924762952 0.6027730699999999 24.05574897525069 -289.74192634504186
2009-02-24 35.2635385348 133.79247629910003 0.6027728 24.055747507477538 -289.74192599001077
2009-02-25 35.2635385459 133.79247630279997 0.6027687899999999 24.055748741741127 -289.7419256531944
2009-02-26 35.2635385528 133.7924762837 0.6027702699999999 24.05574950898638 -289.7419273919204
2009-02-27 35.2635385611 133.79247628589997 0.6027704199999999 24.05575043190415 -289.74192719165205
2009-02-28 35.263538573 133.7924762816 0.6027732 24.05575175512369 -289.7419275830918
2009-03-01 35.2635385675 133.7924762752 0.6027735599999999 24.055751143551742 -289.7419281657029
2009-03-02 35.263538557 133.79247629420001 0.60277134 24.05574997600472 -289.74192643607387
2009-03-03 35.2635385392 133.7924762851 0.60277613 24.055747996735256 -289.74192726447455
2009-03-04 35.2635385426 133.7924762773 0.60277737 24.055748374798434 -289.7419279745315
2009-03-05 35.263538562 133.79247632420004 0.6027705499999999 24.055750531979793 -289.74192370508234
2009-03-06 35.2635385175 133.7924762816 0.60277957 24.055745583805738 -289.7419275830918
2009-03-07 35.2635385683 133.7924762807 0.60278004 24.055751232507692 -289.74192766502165
2009-03-08 35.2635385621 133.79247628860003 0.60277936 24.05575054309948 -289.7419269458573
2009-03-09 35.2635385629 133.7924762847 0.60277596 24.05575063205543 -289.7419273008884
2009-03-10 35.2635385549 133.7924762673 0.6027875699999999 24.055749742495944 -289.74192888486203
2009-03-11 35.2635385422 133.79247628300004 0.60277476 24.05574833032046 -289.74192745564073
2009-03-12 35.2635385678 133.79247630040004 0.60277541 24.055751176910025 -289.7419258716671
2009-03-13 35.2635385549 133.7924763308 0.6027739 24.055749742495944 -289.74192310426685
2009-03-14 35.263538549 133.79247628439998 0.60277903 24.05574908644602 -289.74192732820006
2009-03-15 35.2635385592 133.79247630830002 0.6027746700000001 24.05575022063397 -289.741925152508
2009-03-16 35.2635385379 133.79247627669997 0.60277699 24.05574785218164 -289.7419280291549
2009-03-17 35.2635385407 133.79247633440002 0.60277804 24.05574816352746 -289.7419227765475
2009-03-18 35.2635385356 133.7924763767 0.60277616 24.055747596433484 -289.74191892585486
2009-03-19 35.2635385186 133.7924763217 0.60277604 24.05574570611997 -289.74192393266753
2009-03-20 35.26353856 133.79247628910002 0.6027774100000001 24.05575030958992 -289.7419269003413
2009-03-21 35.2635385677 133.7924763497 0.60277721 24.055751165791126 -289.7419213837452
2009-03-22 35.2635385298 133.79247631830003 0.60278309 24.055746951503252 -289.74192424217745
2009-03-23 35.2635385439 133.79247631689998 0.60277086 24.055748519351255 -289.74192436962846
2009-03-24 35.2635385531 133.79247631459998 0.60276815 24.055749542344664 -289.74192457900415
2009-03-25 35.2635385386 133.7924763172 0.60277571 24.05574793001869 -289.7419243423168
2009-03-26 35.2635385737 133.79247633379998 0.60275941 24.05575183295995 -289.7419228311708
2009-03-27 35.2635385639 133.79247630910004 0.60276883 24.055750743249973 -289.74192507968024
2009-03-28 35.2635385782 133.7924762985 0.6027674 24.05575233333736 -289.74192604463417
2009-03-29 35.2635385619 133.7924763002 0.60276772 24.0557505208601 -289.7419258898766
2009-03-30 35.2635385723 133.7924762943 0.60276953 24.055751677287432 -289.7419264269717
2009-03-31 35.2635385632 133.7924763021 0.60277225 24.055750665413715 -289.74192571691475
2009-04-01 35.2635385357 133.79247632390002 0.6027591200000001 24.055747607553176 -289.741923732394
2009-04-02 35.2635385454 133.792476318 0.60276432 24.055748686144252 -289.7419242694891
2009-04-03 35.2635385447 133.7924763314 0.60277244 24.055748608307205 -289.7419230496487
2009-04-04 35.2635385362 133.79247631240003 0.60277249 24.055747663150843 -289.74192477927255
2009-04-05 35.2635385607 133.79247631570001 0.6027722999999999 24.055750387426176 -289.7419244788648
2009-04-06 35.2635385554 133.7924763314 0.60277053 24.05574979809282 -289.7419230496487
2009-04-07 35.2635385648 133.7924763286 0.60277044 24.05575084332561 -289.7419233045404
2009-04-08 35.2635385674 133.7924763342 0.60276847 24.05575113243205 -289.741922794757
2009-04-09 35.2635385704 133.79247633260002 0.60277094 24.055751466017252 -289.74192294040716
2009-04-10 35.263538584 133.79247630450004 0.60276872 24.05575297826838 -289.74192549843167
2009-04-11 35.263538585 133.79247631650003 0.60277708 24.05575308946292 -289.7419244060371
2009-04-12 35.2635385817 133.79247632709996 0.6027718200000001 24.055752722519436 -289.7419234410936
2009-04-13 35.2635385639 133.7924763205 0.6027745 24.055750743249973 -289.74192404190904
2009-04-14 35.2635385506 133.7924762869 0.60277201 24.055749264357917 -289.7419271006149
2009-04-15 35.2635385511 133.79247631290002 0.6027797699999999 24.055749319954796 -289.74192473375655
2009-04-16 35.2635385546 133.792476319 0.6027740199999999 24.055749709136872 -289.7419241784571
2009-04-17 35.2635385777 133.7924763455 0.6027717300000001 24.055752277739693 -289.7419217660828
2009-04-18 35.2635385765 133.792476347 0.60277463 24.05575214430577 -289.7419216295347
2009-04-19 35.2635385618 133.792476363 0.6027736 24.05575050974041 -289.7419201730069
2009-04-20 35.263538542 133.7924763908 0.60276217 24.055748308081075 -289.7419176422889
2009-04-21 35.263538566 133.7924763327 0.60277094 24.055750976759537 -289.741922931305
2009-04-22 35.2635385856 133.79247634570004 0.6027724600000001 24.055753156180277 -289.7419217478733
2009-04-23 35.2635385667 133.79247630359998 0.60276638 24.05575105459579 -289.74192558036674
2009-04-24 35.2635385532 133.79247632279998 0.60276717 24.055749553464356 -289.74192383253336
2009-04-25 35.2635385509 133.79247631199996 0.60277737 24.0557492977162 -289.74192481569156
2009-04-26 35.2635385349 133.7924763191 0.60277274 24.05574751859723 -289.74192416935495
2009-04-27 35.2635385547 133.79247631650003 0.60277088 24.055749720256564 -289.7419244060371
2009-04-28 35.2635385633 133.7924763235 0.60277352 24.055750676533407 -289.74192376880785
2009-04-29 35.2635385648 133.7924763278 0.60277102 24.05575084332561 -289.7419233773681
2009-04-30 35.2635385529 133.79247631980002 0.60277048 24.055749520106072 -289.7419241056294
2009-05-01 35.2635385531 133.7924763089 0.60276756 24.055749542344664 -289.7419250978898
2009-05-02 35.2635385547 133.79247631960004 0.60277232 24.055749720256564 -289.74192412383377
2009-05-03 35.2635385287 133.7924763149 0.60277205 24.055746829189022 -289.7419245516925
2009-05-04 35.2635385346 133.7924763218 0.60277432 24.055747485238946 -289.74192392356537
2009-05-05 35.263538562 133.79247630099997 0.60277531 24.055750531979793 -289.7419258170541
2009-05-06 35.2635385673 133.79247633290004 0.60277119 24.05575112131315 -289.7419229130955
2009-05-07 35.2635385461 133.7924763246 0.60277833 24.05574876398051 -289.7419236686737
2009-05-08 35.263538567 133.79247632600004 0.6027730699999999 24.055751087954075 -289.7419235412226
2009-05-09 35.2635385609 133.79247632379997 0.60278017 24.05575040966556 -289.74192374150135
2009-05-10 35.2635385816 133.79247632190004 0.6027722 24.055752711400533 -289.741923914458
2009-05-11 35.2635385641 133.79247633019997 0.60277628 24.055750765489353 -289.74192315889024
2009-05-12 35.2635385412 133.79247630500004 0.60277939 24.055748219125128 -289.74192545291567
2009-05-13 35.2635385678 133.79247631470002 0.60277931 24.055751176910025 -289.7419245698968
2009-05-14 35.2635385664 133.79247632609997 0.60277449 24.05575102123751 -289.7419235321256
2009-05-15 35.2635385619 133.7924763441 0.6027720799999999 24.0557505208601 -289.7419218935286
2009-05-16 35.2635385292 133.79247632880003 0.60277049 24.055746884785897 -289.7419232863309
2009-05-17 35.263538581 133.79247633670002 0.60277729 24.055752644683178 -289.74192256717174
2009-05-18 35.263538565 133.7924763391 0.60276712 24.055750865564203 -289.7419223486939
2009-05-19 35.263538564 133.79247633260002 0.6027768099999999 24.055750754369665 -289.74192294040716
2009-05-20 35.2635385709 133.7924763514 0.6027728600000001 24.05575152161492 -289.7419212289877
2009-05-21 35.2635385425 133.79247634019998 0.6027751899999999 24.05574836367874 -289.7419222485597
2009-05-22 35.2635385591 133.79247632210001 0.6027757699999999 24.05575020951428 -289.7419238962537
2009-05-23 35.2635385699 133.79247631889996 0.60277455 24.05575141041959 -289.74192418756445
2009-05-24 35.2635385525 133.7924763322 0.6027700300000001 24.055749475628097 -289.741922976821
2009-05-25 35.2635385659 133.7924763139 0.60276777 24.055750965639845 -289.74192464272454
2009-05-26 35.2635385754 133.79247632930003 0.6027696 24.055752021991538 -289.7419232408149
2009-05-27 35.2635385673 133.79247633520004 0.60277556 24.05575112131315 -289.7419227037198
2009-05-28 35.2635385515 133.7924763204 0.6027767199999999 24.055749364432767 -289.7419240510112
2009-05-29 35.2635385344 133.7924763432 0.60277494 24.055747462999562 -289.74192197545847
2009-05-30 35.2635385385 133.7924763342 0.602777 24.055747918898998 -289.741922794757
2009-05-31 35.2635385334 133.7924763313 0.60276958 24.05574735180502 -289.74192305875084
2009-06-01 35.2635385438 133.79247633479997 0.60276953 24.055748508232355 -289.7419227401388
2009-06-02 35.2635385369 133.7924763418 0.60277184 24.0557477409871 -289.7419221029043
2009-06-03 35.2635385328 133.79247634130002 0.60276371 24.055747285087666 -289.7419221484203
2009-06-04 35.2635385281 133.79247635069999 0.60277361 24.055746762471664 -289.7419212927132
2009-06-05 35.2635385453 133.79247633240004 0.60277391 24.05574867502456 -289.7419229586115
2009-06-06 35.2635385573 133.7924763277 0.60277539 24.05575000936379 -289.74192338647026
2009-06-07 35.2635385377 133.7924763318 0.6027705499999999 24.055747829943048 -289.74192301323484
2009-06-08 35.2635385346 133.7924763424 0.60277715 24.055747485238946 -289.74192204828614
2009-06-09 35.2635385155 133.7924763698 0.60276616 24.05574536141587 -289.741919553982
2009-06-10 35.2635385069 133.7924763497 0.60277309 24.055744405139023 -289.7419213837452
2009-06-11 35.2635385564 133.79247633149998 0.60277635 24.055749909288153 -289.7419230405465
2009-06-12 35.2635385507 133.79247633889997 0.60277037 24.05574927547682 -289.7419223669034
2009-06-13 35.2635385384 133.79247633119996 0.60276832 24.055747907779306 -289.7419230678582
2009-06-14 35.2635385362 133.79247633019997 0.60277859 24.055747663150843 -289.74192315889024
2009-06-15 35.2635385608 133.7924763438 0.60277418 24.055750398545868 -289.7419219208403
2009-06-16 35.2635385459 133.79247635399997 0.60276937 24.055748741741127 -289.74192099230544
2009-06-17 35.2635385323 133.7924763212 0.6027704199999999 24.05574722949 -289.74192397818354
2009-06-18 35.2635385194 133.79247634080002 0.60277283 24.05574579507592 -289.7419221939364
2009-06-19 35.2635385302 133.79247642860003 0.60276179 24.055746995981227 -289.7419142012404
2009-06-20 35.2635384937 133.7924763752 0.6027752799999999 24.05574293736587 -289.74191906240287
2009-06-21 35.26353853 133.79247632839997 0.60277093 24.055746973741844 -289.7419233227499
2009-06-22 35.2635385146 133.79247637280002 0.60277756 24.055745261340228 -289.7419192808807
2009-06-23 35.2635385363 133.79247632620002 0.60277079 24.055747674269742 -289.7419235230183
2009-06-24 35.2635385154 133.7924763493 0.60277084 24.055745350296178 -289.74192142015903
2009-06-25 35.2635385292 133.79247635620004 0.60276682 24.055746884785897 -289.74192079202675
2009-06-26 35.2635385192 133.79247636809998 0.60276799 24.055745772836538 -289.7419197087395
2009-06-27 35.2635385035 133.792476356 0.60277319 24.05574402707664 -289.74192081023625
2009-06-28 35.2635385117 133.7924763679 0.60276509 24.055744938874717 -289.7419197269438
2009-06-29 35.2635384905 133.79247635440004 0.60277486 24.055742581542077 -289.7419209558864
2009-06-30 35.2635385159 133.79247637920002 0.60277838 24.05574540589384 -289.7419186982696
2009-07-01 35.2635385042 133.792476352 0.6027812 24.055744104912897 -289.74192117436945
2009-07-02 35.2635385343 133.7924763593 0.60277355 24.05574745187987 -289.7419205098285
2009-07-03 35.2635385206 133.79247635310003 0.60275813 24.055745928509843 -289.7419210742301
2009-07-04 35.2635385202 133.79247636690002 0.60276126 24.055745884031868 -289.7419198179759
2009-07-05 35.2635385011 133.79247638929996 0.60276849 24.05574376020879 -289.7419177788421
2009-07-06 35.263538475 133.7924764293 0.6027607 24.05574085802077 -289.74191413752004
2009-07-07 35.2635385005 133.792476399 0.60276207 24.055743693491436 -289.7419168958181
2009-07-08 35.2635385142 133.79247634399997 0.60276556 24.055745216862253 -289.74192190263597
2009-07-09 35.263538556 133.79247638330003 0.6027736300000001 24.055749864810178 -289.74191832503425
2009-07-10 35.2635385283 133.7924763327 0.60277785 24.055746784711047 -289.741922931305
2009-07-11 35.2635385249 133.79247635729996 0.6027721 24.05574640664787 -289.7419206918977
2009-07-12 35.2635385176 133.7924764301 0.6027671299999999 24.05574559492464 -289.74191406469237
2009-07-13 35.2635385092 133.79247636590003 0.60277908 24.05574466088797 -289.7419199090079
2009-07-14 35.2635384992 133.7924764591 0.60277126 24.05574354893861 -289.74191142473796
2009-07-15 35.2635384949 133.7924763685 0.60277723 24.055743070799796 -289.74191967232565
2009-07-16 35.263538489 133.79247637269998 0.60276657 24.055742414749872 -289.7419192899881
2009-07-17 35.2635385154 133.7924763793 0.60276439 24.055745350296178 -289.74191868916745
2009-07-18 35.2635385085 133.7924764307 0.6027592100000001 24.05574458305092 -289.7419140100742
2009-07-19 35.2635385288 133.7924763871 0.60276411 24.055746840307922 -289.7419179791105
2009-07-20 35.2635385028 133.7924763749 0.6027697 24.05574394924038 -289.74191908971454
2009-07-21 35.2635384801 133.7924763885 0.6027628700000001 24.055741425115535 -289.74191785166465
2009-07-22 35.2635385058 133.7924763739 0.60277558 24.055744282824794 -289.74191918074655
2009-07-23 35.2635384971 133.7924764256 0.60278052 24.055743315429048 -289.7419144743416
2009-07-24 35.2635385013 133.7924764344 0.6027596 24.055743782447383 -289.7419136732526
2009-07-25 35.2635384774 133.79247638510003 0.60276399 24.055741124888616 -289.7419181611745
2009-07-26 35.2635384822 133.79247638369998 0.60276671 24.055741658624306 -289.7419182886255
2009-07-27 35.2635385143 133.79247639070002 0.60278397 24.055745227981944 -289.7419176513911
2009-07-28 35.2635384869 133.79247641660004 0.60277219 24.055742181241097 -289.7419152936349
2009-07-29 35.2635384973 133.79247640890003 0.60277676 24.05574333766764 -289.74191599458976
2009-07-30 35.2635385019 133.7924764104 0.60277621 24.05574384916474 -289.7419158580417
2009-07-31 35.2635385138 133.79247639250002 0.60276975 24.05574517238428 -289.7419174875314
2009-08-01 35.2635385255 133.79247640300002 0.60277313 24.055746473365225 -289.74191653168486
2009-08-02 35.2635385098 133.79247639469997 0.60277201 24.055744727604537 -289.741917287263
2009-08-03 35.2635385348 133.7924763794 0.6027772499999999 24.055747507477538 -289.7419186800653
