date lat lon z km_lat km_lon
2009-01-02 35.9255044253 139.4642856072 0.0628992 97.66299614282498 226.57977675220485
2009-01-03 35.9255044286 139.4642856164 0.0629017 97.66299650976846 226.57977758970767
2009-01-04 35.9255044354 139.4642856443 0.06289774 97.66299726589402 226.57978012952788
2009-01-05 35.9255044266 139.46428561380003 0.06289369 97.66299628737859 226.57977735302546
2009-01-06 35.9255044319 139.46428561159996 0.06289116 97.66299687671194 226.57977715274677
2009-01-07 35.925504429 139.4642856121 0.06289054 97.66299655424643 226.57977719826795
2009-01-08 35.9255044079 139.4642856004 0.06289165 97.66299420803348 226.57977613317988
2009-01-09 35.925504413 139.46428561419998 0.06289947 97.66299477512746 226.57977738943416
2009-01-10 35.9255044267 139.4642856053 0.06289953 97.66299629849829 226.57977657924297
2009-01-11 35.9255044496 139.46428561419998 0.06289759 97.66299884486172 226.57977738943416
2009-01-12 35.9255044384 139.4642856018 0.06290165 97.66299759947843 226.57977626062575
2009-01-13 35.9255044234 139.464285604 0.06289884 97.66299593155479 226.5797764608993
2009-01-14 35.9255044321 139.4642856013 0.06289537 97.66299689895054 226.57977621510975
2009-01-15 35.9255044309 139.4642856045 0.0628971 97.66299676551661 226.5797765064153
2009-01-16 35.9255044345 139.46428560660001 0.06289399999999999 97.66299716581838 226.57977669758668
2009-01-17 35.9255044213 139.4642856112 0.06289393 97.66299569804524 226.57977711633808
2009-01-18 35.9255044174 139.46428562029996 0.06290397 97.66299526438517 226.5797779447336
2009-01-19 35.9255044381 139.46428561300002 0.0629062 97.66299756612015 226.5797772801978
2009-01-20 35.9255044165 139.4642855898 0.06289224 97.66299516430954 226.57977516823118
2009-01-21 35.9255044067 139.4642856044 0.06289702 97.66299407459957 226.57977649731313
2009-01-22 35.9255044136 139.46428561050004 0.06289807 97.66299484184482 226.57977705261774
2009-01-23 35.9255044304 139.4642856306 0.06290487 97.66299670991894 226.5797788823758
2009-01-24 35.9255044152 139.46428562380004 0.06289522 97.6629950197567 226.579778263356
2009-01-25 35.9255044237 139.46428561289997 0.06289569 97.66299596491308 226.57977727109045
2009-01-26 35.9255044227 139.46428560729998 0.06289862 97.66299585371854 226.57977676130702
