date lat lon z km_lat km_lon
2009-01-01 36.2084674506 138.21648529059996 0.86337376 129.1270489841808 112.98879561165018
2009-01-02 36.2084674487 138.2164853059 0.86336852 129.1270487729106 112.98879700445762
2009-01-03 36.2084674594 138.21648529920003 0.86336261 129.12704996269622 112.98879639454
2009-01-04 36.2084674582 138.2164853196 0.86336516 129.1270498292623 112.98879825160972
2009-01-05 36.2084674479 138.21648529139998 0.8633629100000001 129.12704868395465 112.98879568447785
2009-01-06 36.2084674562 138.2164852881 0.8633604 129.12704960687242 112.98879538407013
2009-01-07 36.2084674541 138.2164852893 0.8633604 129.12704937336366 112.98879549331166
2009-01-08 36.208467437 138.21648528690002 0.86335862 129.12704747193044 112.98879527483378
2009-01-09 36.2084674453 138.21648527859998 0.86336049 129.12704839484823 112.98879451925562
2009-01-10 36.2084674558 138.21648527809998 0.86336194 129.12704956239446 112.9887944737396
2009-01-11 36.2084674541 138.21648526850004 0.86335698 129.12704937336366 112.9887935998281
2009-01-12 36.2084674475 138.216485266 0.86336692 129.12704863947667 112.98879337224288
2009-01-13 36.2084674545 138.21648528779997 0.8633635199999999 129.12704941784162 112.98879535675846
2009-01-14 36.2084674701 138.21648524479997 0.86336 129.12705115248184 112.98879144234031
2009-01-15 36.2084674577 138.21648528549997 0.86335849 129.12704977366542 112.98879514738275
2009-01-16 36.2084674492 138.21648527499997 0.8633476600000001 129.12704882850826 112.98879419153621
2009-01-17 36.2084674426 138.2164852875 0.86336421 129.1270480946221 112.98879532945195
2009-01-18 36.2084674618 138.2164852989 0.86335852 129.12705022956408 112.98879636722833
2009-01-19 36.208467465 138.21648527670004 0.8633630000000001 129.12705058538785 112.98879434629892
2009-01-20 36.2084674494 138.21648526729996 0.86336278 129.12704885074686 112.9887934905814
2009-01-21 36.2084674417 138.21648525809996 0.86336137 129.12704799454644 112.98879265307856
2009-01-22 36.2084674514 138.21648528180003 0.86336855 129.12704907313673 112.98879481056635
2009-01-23 36.2084674522 138.21648526210004 0.8633697300000001 129.12704916209267 112.98879301721698
2009-01-24 36.2084674412 138.2164852588 0.86336459 129.12704793894878 112.98879271680408
2009-01-25 36.2084674351 138.21648523609997 0.86335906 129.12704726065948 112.9887906503535
2009-01-26 36.2084674562 138.21648525900002 0.86335042 129.12704960687242 112.98879273501359
2009-01-27 36.208467459 138.2164852715 0.86336652 129.12704991821823 112.98879387292415
2009-01-28 36.2084674573 138.21648527770003 0.86336722 129.12704972918746 112.98879443733094
2009-01-29 36.2084674393 138.2164852693 0.86337052 129.12704772767862 112.98879367265062
2009-01-30 36.2084674447 138.2164852843 0.86336708 129.12704832813085 112.98879503814639
2009-01-31 36.2084674491 138.2164852611 0.86337045 129.12704881738858 112.9887929261798
