date lat lon z km_lat km_lon
2006-04-01 35.0775821666 135.56452153179998 0.16806488 3.3783427863904456 -128.4273679393333
2006-04-02 35.0775821534 135.56452152400004 0.16806897 3.3783413186172924 -128.4273686493851
2006-04-03 35.0775821487 135.5645215206 0.16806042 3.3783407960012917 -128.42736895890016
2006-04-04 35.0775821369 135.56452150539997 0.16806596999999998 3.3783394839006533 -128.42737034260546
2006-04-05 35.0775821374 135.5645214928 0.16806190000000001 3.378339539498319 -128.4273714896182
2006-04-06 35.0775821435 135.56452152140002 0.16805987 3.378340217787625 -128.4273688860725
2006-04-07 35.0775821362 135.5645215171 0.1680622 3.378339406064396 -128.4273692775174
2006-04-08 35.0775821381 135.56452152869997 0.16805567 3.3783396173345763 -128.42736822153668
2006-04-09 35.0775821407 135.56452154520002 0.16806045 3.3783399064418047 -128.4273667194877
2006-05-02 35.0775821403 135.56452154110002 0.16806046 3.3783398619638305 -128.42736709272313
2006-05-03 35.0775821392 135.56452154160002 0.16805815999999998 3.3783397396488084 -128.4273670472071
2006-05-04 35.0775821388 135.564521522 0.16806062 3.378339695170834 -128.42736883145432
2006-05-05 35.0775821323 135.56452155839997 0.16805854 3.3783389724043436 -128.4273655178568
2006-05-06 35.0775821347 135.5645215578 0.16805926 3.3783392392721896 -128.42736557247497
2006-05-07 35.0775821337 135.5645215505 0.16805726999999998 3.378339128076859 -128.42736623701595
2006-05-08 35.0775821483 135.56452154780004 0.1680562 3.378340751523317 -128.42736648280032
2006-05-09 35.0775821389 135.56452153789996 0.16805693 3.378339706290525 -128.42736738403386
2006-05-10 35.0775821207 135.56452157 0.1680574 3.378337682543088 -128.42736446187092
2006-05-11 35.077582147 135.56452155470004 0.16805784 3.378340606969703 -128.42736585467318
2006-05-12 35.0775821345 135.5645215518 0.16806042 3.3783392170328077 -128.42736611867227
2006-05-13 35.0775821491 135.5645215439 0.1680618 3.378340840479266 -128.4273668378314
2006-05-14 35.0775821446 135.56452154520002 0.1680599 3.378340340101857 -128.4273667194877
2006-05-15 35.0775821425 135.5645215464 0.16805602 3.3783401065922942 -128.42736661025137
2006-05-16 35.0775821379 135.5645215372 0.16806307 3.3783395950959845 -128.4273674477542
2006-05-17 35.0775821294 135.5645215343 0.1680614 3.3783386499388324 -128.42736771174808
2006-05-18 35.0775821355 135.56452154709996 0.16806801 3.3783393282281384 -128.427366546531
2006-05-19 35.0775821363 135.5645214988 0.16806788 3.3783394171840873 -128.42737094342093
2006-05-20 35.077582152 135.56452154650003 0.16804863 3.3783411629439875 -128.42736660114403
2006-05-21 35.0775821307 135.5645215514 0.16806008 3.3783387944924463 -128.4273661550861
2006-05-22 35.0775821448 135.56452156850003 0.16807227 3.3783403623404493 -128.42736459841893
2006-05-23 35.0775821396 135.5645215628 0.16805496 3.3783397841267826 -128.4273651173097
2006-05-24 35.0775821545 135.5645215343 0.16805626 3.3783414409315244 -128.42736771174808
2006-05-25 35.0775821381 135.5645215554 0.16805444 3.3783396173345763 -128.42736579095285
2006-05-26 35.0775821287 135.5645215843 0.16805636000000002 3.3783385721025745 -128.42736316010064
2006-05-27 35.0775820993 135.5645215623 0.16806822 3.378335302971856 -128.42736516282574
2006-05-28 35.0775821372 135.5645215645 0.16806113 3.3783395172589366 -128.4273649625522
2006-05-29 35.0775821391 135.5645215546 0.16806742 3.3783397285299075 -128.42736586378055
2007-01-01 35.0775820801 135.564521635 0.16805464 3.3783331680290876 -128.4273585447277
2007-01-02 35.0775820631 135.56452164209998 0.16805161000000002 3.3783312777155734 -128.42735789839625
2007-01-03 35.0775820651 135.5645216382 0.16805052 3.378331500105445 -128.42735825342214
2007-01-04 35.0775820628 135.56452164359996 0.16804632 3.3783312443565 -128.4273577618482
2007-01-05 35.0775820714 135.56452165769997 0.16804903999999998 3.378332200633343 -128.4273564782823
2007-01-06 35.0775820946 135.56452164029997 0.16805266 3.3783347803550647 -128.42735806225593
2007-01-07 35.0775820653 135.56452165500002 0.16804830999999998 3.378331522344037 -128.42735672406667
2007-01-08 35.0775820701 135.5645216388 0.16804940999999998 3.378332056079729 -128.42735819880397
2007-01-09 35.0775820764 135.56452164949997 0.16805241 3.3783327566076276 -128.4273572247531
2007-02-01 35.0775820519 135.5645216411 0.16806928 3.378330032332292 -128.42735798942826
2007-02-02 35.0775820413 135.5645216667 0.16805838 3.3783288536655767 -128.42735565898377
2007-02-03 35.0775820613 135.56452167099997 0.16806312 3.378331077564294 -128.42735526754404
2007-02-04 35.0775820468 135.56452167409998 0.16805627999999997 3.3783294652383167 -128.42735498534066
2007-02-05 35.0775820558 135.56452166810004 0.16805826 3.3783304659923443 -128.42735553153275
2007-02-06 35.0775820691 135.56452165550002 0.16805529000000002 3.3783319448851885 -128.42735667855067
2007-02-07 35.0775820745 135.5645216688 0.16804856 3.378332545337447 -128.4273554678124
2007-02-08 35.0775820406 135.5645216575 0.16805883 3.3783287758293192 -128.42735649648662
2007-02-09 35.0775820547 135.5645216717 0.16806442000000002 3.3783303436781122 -128.4273552038185
2007-02-10 35.0775820681 135.56452165760004 0.16805483000000002 3.3783318336898573 -128.42735648737928
2007-02-11 35.077582048 135.5645216496 0.16805544 3.3783295986714497 -128.42735721564577
2007-02-12 35.0775820584 135.5645216685 0.16805451999999999 3.3783307550987822 -128.4273554951241
2007-02-13 35.0775820594 135.5645216699 0.16806209000000003 3.378330866294113 -128.42735536767822
2007-02-14 35.0775820392 135.5645216167 0.16806638000000002 3.3783286201568044 -128.4273602106312
2007-02-15 35.0775820769 135.5645216557 0.16805706 3.378332812205293 -128.4273566603463
2007-02-16 35.077582071 135.56452164589996 0.16805612 3.378332156155369 -128.4273575524725
2007-02-17 35.0775820584 135.5645216689 0.16805291 3.3783307550987822 -128.42735545871022
2007-02-18 35.0775820635 135.56452163940003 0.16805812 3.3783313221935476 -128.42735814418063
2007-02-19 35.0775820707 135.56452167739997 0.16805867 3.3783321227962957 -128.4273546849329
2007-02-20 35.0775820824 135.56452167149996 0.16805474 3.3783334237772427 -128.42735522202804
2007-02-21 35.0775820718 135.56452166489998 0.16805209 3.378332245111318 -128.42735582284348
2007-02-22 35.0775820489 135.56452166409997 0.16805632 3.3783296987470894 -128.42735589567116
2007-02-23 35.0775820411 135.56452168600003 0.16805593 3.378328831426985 -128.42735390204308
2007-02-24 35.077582059 135.56452166500003 0.16805122 3.3783308218161388 -128.42735581373614
2007-02-25 35.0775820644 135.56452166919996 0.16805003999999998 3.3783314222683973 -128.42735543140373
2007-02-26 35.0775820435 135.56452167049997 0.16805087 3.378329098294831 -128.42735531306005
2007-02-27 35.0775820642 135.56452165810003 0.16805455 3.378331400029805 -128.42735644186328
2007-03-31 35.0775820151 135.56452166630004 0.16806317 3.378325940358653 -128.42735569539244
2007-04-01 35.0775820338 135.56452167060002 0.16805562000000002 3.3783280197037557 -128.4273553039527
2007-04-02 35.077582082 135.5645216693 0.16806005999999998 3.378333379299268 -128.4273554222964
2007-04-03 35.0775820527 135.56452168279998 0.16805762 3.3783301212882404 -128.4273541933538
2007-04-04 35.0775820531 135.56452168290002 0.16805842999999998 3.378330165766215 -128.42735418424647
2007-04-05 35.077582039 135.56452167559996 0.16805547999999998 3.378328597917422 -128.42735484879262
2007-04-06 35.0775820617 135.5645216955 0.16805696 3.378331122042268 -128.42735303723373
2007-04-07 35.0775820287 135.56452169060003 0.16805662000000002 3.3783274526097804 -128.42735348329165
2007-04-08 35.0775820334 135.564521672 0.1680618 3.378327975225781 -128.42735517650684
2007-04-09 35.0775820366 135.5645216986 0.16805249 3.378328331049576 -128.42735275503034
2007-04-10 35.0775820335 135.56452169509998 0.16805297 3.3783279863454725 -128.4273530736476
2007-04-11 35.0775820221 135.56452168379997 0.16805191 3.378326718723599 -128.4273541023218
2007-04-12 35.0775820306 135.56452169010004 0.16805852 3.378327663879961 -128.42735352880766
2007-04-13 35.0775820312 135.564521679 0.16807182 3.3783277305973174 -128.42735453927756
2007-04-14 35.0775820475 135.564521701 0.16805819 3.378329543074574 -128.42735253655246
2007-04-15 35.0775820385 135.5645217123 0.16805944 3.3783285423197564 -128.42735150787826
2007-04-16 35.0775820351 135.5645216927 0.16806195 3.3783281642573697 -128.42735329212545
