date lat lon z km_lat km_lon
2009-01-02 32.8988963842 131.44152705609997 0.32979971999999996 -238.88046296912086 -503.7558411745019
2009-01-03 32.8988963877 131.44152705479996 0.32979809 -238.88046257993878 -503.7558412928456
2009-01-04 32.8988963885 131.4415270672 0.32979417 -238.88046249098284 -503.755840164032
2009-01-05 32.8988963787 131.4415270449 0.32980160999999997 -238.8804635806928 -503.75584219406875
2009-01-06 32.8988963951 131.44152704149997 0.32978937 -238.88046175709587 -503.75584250358384
2009-01-07 32.8988963944 131.4415270366 0.3297872 -238.8804618349329 -503.75584294964176
2009-01-08 32.8988963659 131.44152703869997 0.32979301 -238.880465003988 -503.7558427584756
2009-01-09 32.8988963689 131.4415270609 0.32980750000000003 -238.88046467040357 -503.75584073754095
2009-01-10 32.8988963768 131.44152705700003 0.32980340999999996 -238.880463791963 -503.75584109256687
2009-01-11 32.8988963978 131.44152707440003 0.32980071 -238.88046145686974 -503.7558395085932
2009-01-12 32.8988963825 131.44152708909996 0.32980463 -238.88046315815245 -503.7558381704143
2009-01-13 32.8988963899 131.44152705570002 0.32979714 -238.88046233530955 -503.75584121091055
2009-01-14 32.8988963679 131.4415270521 0.32980730999999996 -238.88046478159814 -503.75584153862997
2009-01-15 32.8988963974 131.4415270221 0.32979656 -238.88046150134772 -503.75584426962155
2009-01-16 32.8988963749 131.4415270468 0.32979281 -238.88046400323395 -503.7558420211069
2009-01-17 32.898896371 131.44152704409998 0.3297942 -238.88046443689402 -503.7558422668965
2009-01-18 32.8988963899 131.4415270536 0.3298005 -238.88046233530955 -503.75584140208196
2009-01-19 32.8988963915 131.44152705340002 0.32980012 -238.88046215739763 -503.7558414202863
2009-01-20 32.8988963771 131.44152701869996 0.32979505 -238.88046375860472 -503.7558445791366
2009-01-21 32.8988963756 131.44152703730003 0.32979991000000003 -238.88046392539692 -503.75584288591625
2009-01-22 32.8988963809 131.44152704650003 0.32979922 -238.88046333606434 -503.7558420484134
2009-01-23 32.8988963784 131.44152705709996 0.32980005999999995 -238.8804636140511 -503.7558410834699
