date lat lon z km_lat km_lon
2008-04-01 24.8279582082 125.17097864979996 0.04658924 -1136.3278414022097 -1074.5825482086452
2008-04-02 24.8279582117 125.17097864109996 0.04659232 -1136.3278410130272 -1074.582549000632
2008-04-03 24.8279581901 125.1709786628 0.046592350000000005 -1136.3278434148378 -1074.5825470252134
2008-04-04 24.8279582046 125.1709786614 0.046589689999999996 -1136.327841802511 -1074.5825471526593
2008-04-05 24.8279582055 125.1709786641 0.046587670000000005 -1136.327841702436 -1074.5825469068698
2008-04-06 24.8279582222 125.17097866899996 0.04658979 -1136.3278398454806 -1074.582546460812
2008-04-07 24.8279582069 125.17097864200002 0.04659364 -1136.327841546763 -1074.582548918697
2008-04-08 24.8279582271 125.17097865059998 0.04659311 -1136.3278393006253 -1074.5825481358177
2008-04-09 24.8279582115 125.17097863519996 0.046599220000000004 -1136.3278410352664 -1074.5825495377271
2008-04-10 24.8279582229 125.17097865790004 0.04659381 -1136.327839767644 -1074.5825474712715
2008-04-11 24.8279582144 125.17097866660004 0.04659378 -1136.3278407128012 -1074.5825466792846
2008-04-12 24.827958204 125.17097865159997 0.0465941 -1136.327841869228 -1074.5825480447857
2008-04-13 24.8279582115 125.1709786674 0.04659299 -1136.3278410352664 -1074.582546606462
2008-04-14 24.8279582095 125.17097866 0.0465903 -1136.3278412576562 -1074.5825472801052
2008-04-15 24.8279581912 125.17097865979997 0.04659564 -1136.3278432925233 -1074.5825472983147
2008-04-16 24.8279581996 125.1709786435 0.04659312 -1136.327842358486 -1074.5825487821492
2008-04-17 24.8279582045 125.1709786587 0.04659872 -1136.3278418136308 -1074.582547398449
2008-04-18 24.8279582039 125.17097867619998 0.046589019999999995 -1136.3278418803477 -1074.582545805373
2008-04-19 24.8279582349 125.17097865720001 0.04659807 -1136.3278384333053 -1074.582547534997
2008-04-20 24.8279582191 125.1709786637 0.04659142 -1136.3278401901848 -1074.5825469432837
2008-04-21 24.827958218 125.1709786477 0.04658696 -1136.3278403124993 -1074.5825483998115
2008-04-22 24.8279582171 125.17097863250001 0.04658818 -1136.3278404125747 -1074.5825497835117
2008-04-23 24.8279582034 125.17097865289998 0.04659035 -1136.3278419359451 -1074.582547926442
2008-04-24 24.8279582158 125.1709786637 0.0465967 -1136.3278405571282 -1074.5825469432837
