date lat lon z km_lat km_lon
2009-01-01 35.7234881132 136.78461965370002 0.39393254 75.19980713786124 -17.358200132095867
2009-01-02 35.7234881127 136.78461963400002 0.39393096000000005 75.19980708226358 -17.358201925445236
2009-01-03 35.7234880982 136.7846196973 0.39394144 75.19980546993759 -17.358196163059556
2009-01-04 35.7234881152 136.784619678 0.39393678 75.19980736025111 -17.35819791999508
2009-01-05 35.7234881129 136.7846196654 0.39393407 75.19980710450295 -17.358199067012986
2009-01-06 35.7234881198 136.7846196694 0.39393317 75.1998078717482 -17.358198702879744
2009-01-07 35.7234881161 136.78461965489998 0.39392938 75.19980746032675 -17.358200022859517
2009-01-08 35.7234880828 136.7846196346 0.39392644 75.19980375753597 -17.35820187082706
2009-01-09 35.7234880825 136.7846196329 0.3939473 75.1998037241769 -17.358202025584593
2009-01-10 35.7234881184 136.78461964179996 0.39394098000000005 75.1998077160749 -17.358201215393432
2009-01-11 35.7234881357 136.7846196556 0.39393539 75.19980963974749 -17.358199959134
2009-01-12 35.7234881166 136.7846196196 0.3939335 75.1998075159244 -17.35820323632284
2009-01-13 35.723488119 136.7846196483 0.39393327 75.19980778279226 -17.35820062367497
2009-01-14 35.7234881173 136.78461963300003 0.39393871999999996 75.19980759376067 -17.358202016477254
2009-01-15 35.7234881079 136.7846196654 0.39393282 75.19980654852867 -17.358199067012986
2009-01-16 35.7234881104 136.7846196405 0.39392529000000004 75.19980682651541 -17.358201333731948
2009-01-17 35.7234880958 136.7846196612 0.39393118 75.19980520306974 -17.358199449350565
2009-01-18 35.7234880691 136.78461962610004 0.39392365 75.19980223416516 -17.35820264460438
2009-01-19 35.7234881231 136.7846196433 0.39393086 75.1998082386909 -17.35820107884023
2009-01-20 35.7234881273 136.78461964669998 0.39393121000000003 75.19980870571003 -17.358200769330338
2009-01-21 35.7234880852 136.78461964539997 0.39393009 75.19980402440382 -17.35820088767403
2009-01-22 35.723488107 136.7846196511 0.3939427 75.19980644845303 -17.35820036878325
2009-01-23 35.7234881226 136.78461966999998 0.39394018999999997 75.19980818309402 -17.358198648261567
2009-01-24 35.7234880819 136.784619696 0.39393775 75.19980365746034 -17.35819628140325
2009-01-25 35.7234880684 136.7846196575 0.39394209 75.1998021563289 -17.358199786172133
2009-01-26 35.7234880957 136.78461965780002 0.39393606 75.19980519195006 -17.358199758860458
2009-01-27 35.7234881254 136.7846196708 0.39393259999999997 75.19980849443985 -17.358198575433885
2009-01-28 35.7234880933 136.78461965810004 0.39392952000000003 75.1998049250822 -17.358199731548783
2009-01-29 35.723488093 136.7846196419 0.39393795 75.19980489172393 -17.35820120628609
2009-01-30 35.7234880892 136.78461965259999 0.39394482 75.19980446918356 -17.358200232235227
2009-01-31 35.7234880931 136.7846196268 0.39394144 75.19980490284362 -17.35820258088404
2009-02-01 35.7234880666 136.7846196452 0.39393997999999997 75.19980195617762 -17.358200905878363
2009-02-02 35.7234881113 136.78461965279996 0.39393582 75.19980692659105 -17.358200214030894
2009-02-03 35.7234881119 136.784619653 0.39393723 75.19980699330762 -17.358200195821386
2009-02-04 35.7234881065 136.7846196461 0.39393916 75.19980639285536 -17.35820082394851
2009-02-05 35.7234881094 136.78461963979998 0.39394077 75.19980671532088 -17.358201397457467
2009-02-06 35.7234881071 136.78461967010003 0.39393074 75.19980645957271 -17.358198639154228
2009-02-07 35.7234881059 136.78461965190002 0.39393176999999996 75.1998063261388 -17.35820029595557
2009-02-08 35.7234880889 136.7846196639 0.39393445000000005 75.19980443582449 -17.358199203561014
2009-02-09 35.7234881071 136.78461968429997 0.39393917 75.19980645957271 -17.358197346491302
2009-02-10 35.723488098 136.7846196767 0.39393957 75.19980544769821 -17.358198038338774
2009-02-11 35.723488111 136.7846196759 0.39393682999999996 75.19980689323278 -17.35819811116646
2009-02-12 35.7234880871 136.78461966500004 0.39393191 75.19980423567401 -17.358199103421654
2009-02-13 35.723488112 136.7846196469 0.39393749 75.19980700442731 -17.35820075112083
2009-02-14 35.7234881237 136.78461966129998 0.39393163 75.19980830540825 -17.3581994402484
