date lat lon z km_lat km_lon
2008-04-02 33.0960872697 132.63364077619997 0.28108895 -216.95383692097283 -395.23417685384754
2008-04-03 33.0960872774 132.63364081689997 0.28109087 -216.95383606477162 -395.23417314880516
2008-04-04 33.0960872788 132.63364078580003 0.28109454 -216.95383590909913 -395.23417597992574
2008-04-05 33.0960872877 132.6336407914 0.28108969 -216.953834919464 -395.2341754701423
2008-04-06 33.0960872774 132.6336407759 0.28108995 -216.95383606477162 -395.23417688115404
2008-04-07 33.0960872853 132.633640813 0.28109802 -216.95383518633184 -395.234173503831
2008-04-08 33.0960872925 132.6336407741 0.28109677 -216.9538343857283 -395.2341770450138
2008-04-09 33.0960872591 132.63364073230002 0.28110127 -216.95383809963877 -395.2341808501904
2008-04-10 33.0960873066 132.6336407466 0.28110174 -216.9538328178803 -395.2341795484201
2008-04-11 33.0960872892 132.63364078109998 0.28108466 -216.95383475267178 -395.2341764077845
2008-04-12 33.0960872896 132.6336407745 0.28110073999999996 -216.95383470819382 -395.23417700859994
2008-04-13 33.0960872834 132.633640785 0.28109489000000004 -216.953835397602 -395.2341760527534
2008-04-14 33.0960872746 132.63364075510003 0.28109465 -216.95383637611747 -395.2341787746376
2008-04-15 33.0960872614 132.6336407443 0.28109679 -216.9538378438906 -395.2341797577958
2008-04-16 33.0960872602 132.63364073859998 0.28108702 -216.95383797732453 -395.23418027668663
2008-04-17 33.0960873153 132.6336408144 0.28109913 -216.95383185048456 -395.2341733763852
2008-04-18 33.0960872614 132.6336407777 0.28110947 -216.9538378438906 -395.23417671729436
2008-04-19 33.0960873091 132.6336407485 0.28109502 -216.95383253989277 -395.23417937545827
2008-04-20 33.0960873045 132.63364075779998 0.2810915 -216.95383305138907 -395.23417852885325
2008-04-21 33.0960873188 132.6336407535 0.28109119 -216.9538314613017 -395.234178920293
2008-04-22 33.0960873048 132.63364075369998 0.28109648 -216.9538330180308 -395.2341789020887
2008-04-23 33.0960872527 132.63364073909997 0.2810958 -216.95383881128635 -395.23418023117057
2008-04-24 33.0960873239 132.6336407452 0.28109838000000004 -216.9538308942077 -395.23417967586596
2008-04-25 33.0960872961 132.63364077300002 0.28109564 -216.95383398542654 -395.23417714514795
2008-04-26 33.0960873234 132.63364078 0.28110528 -216.95383094980536 -395.2341765079187
2008-04-27 33.0960872985 132.6336407595 0.28109617 -216.95383371855868 -395.23417837409573
2008-04-28 33.0960873037 132.63364076280004 0.28109492999999997 -216.953833140345 -395.2341780736828
2008-04-29 33.0960872802 132.63364072000002 0.2810958 -216.9538357534258 -395.2341819698966
2008-04-30 33.096087284 132.63364078940003 0.2810954 -216.95383533088545 -395.2341756522063
2008-05-01 33.0960872938 132.6336407993 0.28109371 -216.95383424117549 -395.23417475098313
2008-05-02 33.0960873096 132.63364076749997 0.28110076 -216.9538324842951 -395.2341776458344
2008-05-03 33.0960872966 132.6336407434 0.28110025 -216.95383392982964 -395.2341798397257
2008-05-04 33.0960873089 132.6336407641 0.28109872 -216.95383256213134 -395.2341779553443
2008-05-05 33.0960873241 132.63364074829997 0.28109436 -216.95383087196913 -395.2341793936678
2008-05-06 33.0960873158 132.6336407581 0.28109523999999997 -216.9538317948869 -395.2341785015416
2008-05-07 33.0960872897 132.63364074829997 0.28109555 -216.95383469707411 -395.2341793936678
2008-05-08 33.0960873019 132.63364076519997 0.28109668 -216.9538333404963 -395.23417785521013
2008-05-09 33.0960873108 132.63364075059997 0.28109433 -216.95383235086118 -395.23417918429203
2008-05-10 33.096087313 132.6336407677 0.28110199999999996 -216.9538321062327 -395.2341776276249
2008-05-11 33.0960872919 132.63364074449998 0.28108553000000003 -216.95383445244565 -395.23417973959147
2008-05-12 33.0960872949 132.6336407429 0.28109554000000003 -216.95383411886044 -395.2341798852417
2008-05-13 33.0960872881 132.63364075200002 0.28108327000000005 -216.95383487498603 -395.234179056841
2008-05-14 33.0960872958 132.6336407439 0.28109195 -216.9538340187856 -395.2341797942097
2008-05-15 33.0960873002 132.63364074560002 0.28110642999999996 -216.95383352952788 -395.2341796394521
2008-05-16 33.096087308 132.63364071939998 0.28110687 -216.953832662207 -395.23418202451995
2008-05-17 33.0960872873 132.63364072529998 0.28109536 -216.95383496394197 -395.23418148742485
2008-05-18 33.0960872737 132.63364077259996 0.28108891999999996 -216.9538364761931 -395.23417718156696
2008-05-19 33.0960872584 132.63364074189997 0.28110194 -216.9538381774758 -395.2341799762789
2008-05-20 33.0960873049 132.63364073549997 0.28110041999999996 -216.95383300691108 -395.23418055889
2008-05-21 33.0960872756 132.6336407448 0.28109714 -216.95383626492293 -395.2341797122798
2008-05-22 33.096087294 132.63364073720004 0.2810908 -216.9538342189361 -395.2341804041273
2008-05-23 33.0960873084 132.6336407155 0.28110599000000003 -216.953832617729 -395.23418237954587
2008-05-24 33.0960872972 132.63364075050004 0.2810982 -216.9538338631123 -395.234179193389
2008-05-25 33.096087292 132.63364068919998 0.28109815 -216.95383444132597 -395.23418477371587
2008-05-26 33.0960873082 132.63364074449998 0.28109984 -216.9538326399684 -395.23417973959147
2008-05-27 33.0960873031 132.6336407457 0.28109814 -216.9538332070624 -395.23417963034996
2008-05-28 33.0960872912 132.633640749 0.28109881999999997 -216.9538345302819 -395.23417932994226
2008-05-29 33.0960872969 132.63364074239996 0.28110641 -216.95383389647057 -395.2341799307629
2008-05-30 33.0960873114 132.63364076979997 0.28109632 -216.9538322841446 -395.2341774364587
2008-05-31 33.096087303 132.63364071540002 0.2810806 -216.95383321818207 -395.23418238864804
2008-06-01 33.0960873292 132.63364079530004 0.28111016 -216.95383030487434 -395.2341751151112
2008-06-02 33.0960873412 132.6336407361 0.28109160000000005 -216.9538289705359 -395.23418050426665
2008-06-03 33.0960873099 132.63364073490004 0.2810801 -216.9538324509368 -395.234180613503
2008-06-04 33.096087332 132.63364077209997 0.28108637 -216.95382999352853 -395.23417722708297
2008-06-05 33.0960872943 132.6336407361 0.28109193 -216.95383418557782 -395.23418050426665
2008-06-06 33.096087296 132.6336407365 0.2810941 -216.95383399654622 -395.2341804678528
2008-06-07 33.0960872909 132.63364071629996 0.28108587999999995 -216.95383456364019 -395.23418230672337
2008-06-08 33.0960873306 132.63364071 0.28109321 -216.95383014920185 -395.23418288022714
2008-06-09 33.09608731 132.6336407669 0.2810974 -216.95383243981712 -395.23417770045256
2008-06-10 33.0960873147 132.6336407544 0.28109494 -216.95383191720111 -395.23417883836316
2008-06-11 33.0960873015 132.6336407422 0.28109698 -216.95383338497427 -395.2341799489672
