date lat lon z km_lat km_lon
2003-04-14 42.9755694122 144.37139616590002 0.0353494 881.5944552005428 673.2886736105628
2003-04-15 42.9755694337 144.37139613839997 0.035348080000000004 881.5944575912338 673.2886711071513
2003-04-16 42.9755694433 144.3713961436 0.03535083 881.5944586587052 673.288671580526
2003-04-17 42.9755694417 144.3713961496 0.035352310000000005 881.5944584807933 673.2886721267233
2003-04-18 42.9755694359 144.3713961373 0.03535877 881.5944578358623 673.2886710070171
2003-04-19 42.9755694348 144.3713961399 0.035357799999999995 881.5944577135481 673.2886712437045
2003-04-20 42.9755694234 144.37139612199996 0.03534912 881.5944564459262 673.2886696142097
2003-04-21 42.9755694377 144.37139612479996 0.035344850000000004 881.5944580360135 673.2886698691013
2003-04-22 42.9755694253 144.37139612240003 0.035352919999999996 881.5944566571964 673.2886696506287
2003-04-23 42.9755694039 144.37139613060003 0.03535716 881.5944542776251 673.2886703970995
2003-04-24 42.9755694126 144.3713961328 0.03535723 881.5944552450209 673.2886705973679
2003-04-25 42.9755694137 144.37139612060002 0.035353209999999996 881.5944553673351 673.288669486769
2003-04-27 42.9755694318 144.3713961231 0.03535311 881.5944573799628 673.288669714349
2003-04-28 42.9755694469 144.37139613119996 0.035353079999999995 881.5944590590069 673.2886704517125
2003-04-29 42.97556943 144.37139614490002 0.03535627 881.5944571798124 673.2886716988697
2003-04-30 42.9755694256 144.3713961346 0.035354460000000004 881.5944566905546 673.2886707612275
2003-05-01 42.9755694629 144.37139610869997 0.03536175 881.5944608381251 673.2886684034714
2003-05-02 42.9755694608 144.3713961486 0.03535916 881.5944606046164 673.2886720356913
2003-05-03 42.9755694393 144.37139613110003 0.03535646 881.5944582139255 673.2886704426155
2003-05-04 42.9755694448 144.3713961373 0.03535915 881.5944588254974 673.2886710070171
2003-05-05 42.9755694236 144.37139612830003 0.0353567 881.5944564681647 673.2886701877238
2003-05-06 42.9755694446 144.3713961267 0.03536351 881.594458803258 673.2886700420684
2003-05-07 42.9755694235 144.3713961341 0.035360550000000004 881.5944564570451 673.2886707157115
2003-05-08 42.975569402 144.37139614850003 0.03592788 881.5944540663542 673.2886720265891
2003-05-09 42.9755694205 144.3713961345 0.035931330000000004 881.5944561234606 673.2886707521254
2003-05-10 42.9755693949 144.3713961482 0.035928289999999995 881.5944532768702 673.2886719992774
2003-05-11 42.9755694049 144.37139615770002 0.03592689 881.5944543888196 673.288672864092
2003-05-12 42.9755694134 144.3713961505 0.03592597 881.5944553339768 673.2886722086532
