date lat lon z km_lat km_lon
2009-01-02 31.4502520497 130.3400555581 0.04431527 -399.96236347790386 -604.0260739126118
2009-01-03 31.4502520561 130.3400555681 0.04431372 -399.96236276625666 -604.0260730022812
2009-01-04 31.4502520565 130.3400555632 0.044311210000000004 -399.9623627217787 -604.0260734483444
2009-01-05 31.4502520501 130.340055554 0.044317140000000005 -399.9623634334259 -604.0260742858472
2009-01-06 31.4502520565 130.3400555531 0.044307110000000004 -399.9623627217787 -604.026074367777
2009-01-07 31.450252053 130.3400555563 0.04430971 -399.9623631109608 -604.0260740764716
2009-01-08 31.4502520287 130.34005553949999 0.04431422 -399.9623658129975 -604.026075605827
2009-01-09 31.4502520413 130.34005556149998 0.04431603 -399.96236441194134 -604.026073603102
2009-01-10 31.4502520525 130.34005555780004 0.044316850000000005 -399.962363166558 -604.0260739399183
2009-01-11 31.4502520608 130.34005557030002 0.04431935 -399.96236224364026 -604.0260728020078
2009-01-12 31.4502520682 130.3400555532 0.04431793 -399.9623614207978 -604.0260743586749
2009-01-13 31.4502520511 130.3400555809 0.04431895 -399.96236332223094 -604.026071837059
2009-01-14 31.45025205 130.3400555536 0.044321440000000004 -399.9623634445456 -604.026074322261
2009-01-15 31.4502520567 130.34005555420003 0.04431224 -399.9623626995397 -604.0260742676377
2009-01-16 31.4502520543 130.340055559 0.04430994 -399.96236296640717 -604.026073830682
2009-01-17 31.4502520193 130.34005555429997 0.044317970000000005 -399.9623668582299 -604.0260742585407
2009-01-18 31.4502520435 130.3400555553 0.04432155 -399.96236416731244 -604.0260741675036
2009-01-19 31.4502520449 130.34005555470003 0.04431582 -399.9623640116396 -604.0260742221217
2009-01-20 31.4502520348 130.3400555394 0.044310789999999996 -399.9623651347086 -604.0260756149291
2009-01-21 31.4502520268 130.34005555140004 0.044312040000000004 -399.9623660242677 -604.0260745225294
2009-01-22 31.4502520346 130.34005556930003 0.04431836 -399.9623651569476 -604.0260728930398
2009-01-23 31.4502520306 130.34005555789997 0.04432036 -399.96236560172696 -604.0260739308213
2009-01-24 31.4502520254 130.3400555806 0.044313229999999995 -399.9623661799406 -604.0260718643707
2009-01-25 31.4502520363 130.34005556650004 0.04431798 -399.962364967916 -604.0260731479315
2009-01-26 31.4502520339 130.3400555614 0.04431835 -399.9623652347839 -604.0260736122041
2009-01-27 31.4502520445 130.34005556030002 0.04431624 -399.9623640561175 -604.0260737123383
2009-01-28 31.4502520371 130.34005556290003 0.04432006 -399.96236487896005 -604.0260734756508
