date lat lon z km_lat km_lon
2015-07-12 34.9681147707 139.1268747067 0.06724231 -8.793876270681453 195.86425702886868
2015-07-13 34.9681147539 139.1268746778 0.06725799 -8.793878138756375 195.86425439801647
2015-07-14 34.9681147691 139.1268747135 0.06726037 -8.79387644859335 195.86425764789365
2015-07-15 34.9681147788 139.12687469670004 0.06723352 -8.793875370002276 195.86425611854332
2015-07-16 34.9681147083 139.12687468210004 0.0672334 -8.79388320924466 195.8642547894614
2015-07-17 34.9681147491 139.12687475120003 0.06727377 -8.793878672491278 195.86426107984002
2015-07-18 34.9681147271 139.1268747062 0.06725128999999999 -8.793881118779867 195.86425698335267
2015-07-19 34.96811474 139.12687462220003 0.06723910999999999 -8.793879684365786 195.8642493365856
2015-07-20 34.9681147388 139.1268746759 0.06723941000000001 -8.79387981779971 195.8642542250546
2015-07-21 34.9681147074 139.1268747112 0.06726765 -8.7938833093203 195.86425743851794
2015-07-22 34.9681147553 139.12687468269996 0.06726581 -8.79387798308307 195.8642548440744
2015-07-23 34.9681147484 139.1268746102 0.06723907 -8.793878750328325 195.8642482441859
2015-07-24 34.9681147835 139.1268746953 0.06724329 -8.793874847386274 195.8642559910923
2015-07-25 34.9681147603 139.1268746942 0.06724269 -8.793877427108786 195.8642558909581
2015-07-26 34.968114753 139.1268746999 0.06723958000000001 -8.793878238831224 195.8642564098437
2015-07-27 34.9681147688 139.12687473580002 0.06724567000000001 -8.793876481951633 195.8642596779304
2015-07-28 34.9681147555 139.1268746825 0.06723875 -8.793877960844478 195.86425482587006
2015-07-29 34.9681147516 139.12687467579997 0.06724202 -8.79387839450453 195.86425421594726
2015-07-30 34.9681147843 139.1268746846 0.06722871000000001 -8.793874758430325 195.86425501704144
2015-07-31 34.9681147741 139.12687466789998 0.06723862 -8.793875892618276 195.8642534967881
2015-08-01 34.9681147713 139.12687467720002 0.06724619 -8.793876203964096 195.8642543433983
2015-08-02 34.968114754 139.12687467540002 0.06723795 -8.793878127636685 195.8642541795386
2015-08-03 34.9681147848 139.1268747093 0.06724245000000001 -8.79387470283266 195.86425726555606
2015-08-04 34.9681147659 139.12687467670003 0.06724325 -8.793876804417145 195.8642542978823
2015-08-05 34.9681147788 139.12687467859996 0.06724084000000001 -8.793875370002276 195.86425447083897
2015-08-06 34.9681147627 139.12687470779997 0.06724147999999999 -8.79387716024094 195.86425712900285
2015-08-07 34.96811477 139.1268746569 0.06723833 -8.793876348517712 195.86425249542557
2015-08-08 34.9681147877 139.12687469490004 0.06724791999999999 -8.793874380367148 195.86425595468364
2015-08-09 34.9681147778 139.12687466839998 0.0672344 -8.793875481197606 195.86425354230414
2015-08-10 34.9681148015 139.12687465060003 0.06724034000000001 -8.793872845877429 195.8642519219218
2015-08-11 34.9681147698 139.12687467310002 0.06723815999999999 -8.793876370756303 195.86425397016288
2015-08-12 34.9681147867 139.12687469729997 0.06723962 -8.79387449156248 195.86425617315632
2015-08-13 34.9681147634 139.12687469349999 0.0672548 -8.793877082403892 195.8642558272326
