date lat lon z km_lat km_lon
2009-01-01 40.0068778125 140.40198782280004 0.17034679 551.4910105415835 311.9416036973268
2009-01-02 40.0068778342 140.40198780859998 0.17034343000000002 551.491012954513 311.9416024046535
2009-01-03 40.0068778304 140.4019878336 0.17034569 551.4910125319726 311.9416046804798
2009-01-04 40.0068778421 140.4019878602 0.17034426 551.4910138329536 311.9416071019563
2009-01-05 40.0068778393 140.4019878186 0.1703491 551.4910135216078 311.94160331498404
2009-01-06 40.0068778403 140.40198781699996 0.1703422 551.4910136328024 311.9416031693287
2009-01-07 40.0068778494 140.40198782430002 0.17034032 551.491014644676 311.9416038338748
2009-01-08 40.0068778331 140.4019878198 0.17033884 551.4910128321987 311.9416034242256
2009-01-09 40.0068778443 140.40198782380003 0.17035967 551.4910140775821 311.9416037883588
2009-01-10 40.0068778353 140.40198778989998 0.17035267999999998 551.491013076828 311.9416007023362
2009-01-11 40.0068778446 140.4019877897 0.17034755000000001 551.4910141109403 311.94160068413186
2009-01-12 40.0068778399 140.4019878162 0.17035344 551.4910135883243 311.9416030965062
2009-01-13 40.0068778246 140.40198784259997 0.17034782999999998 551.4910118870416 311.9416054997732
2009-01-14 40.0068778513 140.4019878331 0.170348 551.4910148559462 311.9416046349638
2009-01-15 40.0068778458 140.40198785439998 0.17034570999999998 551.4910142443742 311.9416065739634
2009-01-16 40.0068778407 140.40198783419999 0.17034878 551.4910136772803 311.941604735098
2009-01-17 40.0068778336 140.40198782139998 0.17034467 551.4910128877965 311.9416035698758
2009-01-18 40.0068778545 140.40198784940003 0.17034897000000002 551.49101521177 311.9416061188033
2009-01-19 40.0068778398 140.4019878249 0.17035085 551.4910135772046 311.941603888493
2009-01-20 40.0068778176 140.40198778759998 0.17034145 551.4910111086775 311.94160049296045
2009-01-21 40.0068778212 140.4019878277 0.17035175 551.4910115089792 311.9416041433847
2009-01-22 40.0068778365 140.40198783339997 0.17035187999999998 551.4910132102619 311.9416046622703
2009-01-23 40.0068778334 140.40198783840003 0.17035443 551.4910128655571 311.94160511744076
2009-01-24 40.0068778356 140.40198785259997 0.17034433000000002 551.4910131101864 311.9416064101037
2009-01-25 40.0068778185 140.4019878355 0.1703447 551.4910112087531 311.9416048534417
2009-01-26 40.0068778399 140.40198782699997 0.17035276 551.4910135883243 311.9416040796592
2009-01-27 40.0068778417 140.4019878313 0.17034828999999999 551.4910137884756 311.94160447110414
2009-01-28 40.0068778397 140.4019878277 0.1703439 551.4910135660857 311.9416041433847
2009-01-29 40.0068778309 140.4019878125 0.17035255000000002 551.4910125875704 311.9416027596846
2009-01-30 40.0068778384 140.4019878372 0.1703469 551.4910134215321 311.94160500819925
2009-01-31 40.0068778096 140.4019878209 0.17035695 551.491010219118 311.9416035243598
2009-02-01 40.0068778342 140.40198780870003 0.17035308000000002 551.491012954513 311.94160241376085
2009-02-02 40.0068778309 140.40198784170002 0.17035203000000002 551.4910125875704 311.9416054178485
2009-02-03 40.0068778258 140.40198782979996 0.17035362 551.4910120204755 311.9416043345509
2009-02-04 40.0068778444 140.40198781610002 0.17035086000000002 551.4910140887017 311.941603087404
2009-02-05 40.0068778546 140.4019878209 0.17034507 551.4910152228897 311.9416035243598
2009-02-06 40.0068778342 140.40198782430002 0.17034519 551.491012954513 311.9416038338748
2009-02-07 40.0068778502 140.40198780959997 0.17034682 551.491014733632 311.9416024956856
2009-02-08 40.0068778132 140.4019878002 0.17035413 551.4910106194197 311.9416016399784
2009-02-09 40.0068778393 140.40198783899996 0.17035113000000002 551.4910135216078 311.94160517205376
2009-02-10 40.0068778328 140.4019878354 0.1703477 551.4910127988405 311.9416048443395
2009-02-11 40.0068778404 140.40198784990002 0.17034964 551.491013643922 311.9416061643193
2009-02-12 40.0068778223 140.401987836 0.17034572 551.4910116312935 311.94160489895773
2009-02-13 40.0068778412 140.4019878148 0.17035101 551.491013732878 311.94160296906034
2009-02-14 40.0068778155 140.40198783289998 0.17034417 551.491010875168 311.9416046167543
2009-02-15 40.0068778209 140.40198779030004 0.17034825 551.491011475621 311.9416007387552
2009-02-16 40.0068778223 140.40198773470001 0.17033808 551.4910116312935 311.9415956773191
2009-02-17 40.0068778144 140.4019878227 0.17035142 551.4910107528536 311.94160368821946
2009-02-18 40.0068778163 140.4019878189 0.1703447 551.4910109641239 311.9416033422957
2009-02-19 40.006877814 140.401987819 0.1703531 551.4910107083757 311.9416033513979
2009-02-20 40.0068778146 140.4019878111 0.17035254 551.4910107750931 311.94160263223876
2009-02-21 40.006877829 140.40198783070002 0.1703536 551.4910123762993 311.941604416486
2009-02-22 40.0068778139 140.40198784339998 0.17034522000000002 551.491010697256 311.94160557260085
2009-02-23 40.0068778278 140.40198785350003 0.17035039000000002 551.4910122428654 311.9416064920387
