date lat lon z km_lat km_lon
2012-06-28 39.7358334881 141.9671473405 0.05232705 521.3522567725013 454.4227386127642
2012-06-30 39.7358334609 141.9671473405 0.05233803 521.352253747999 454.4227386127642
2012-07-01 39.7358334676 141.96714735310002 0.052344230000000005 521.3522544930057 454.42273975978213
2012-07-02 39.7358334597 141.96714736169997 0.05234226 521.3522536145651 454.4227405426616
2012-07-03 39.7358334507 141.9671473532 0.05233929 521.3522526138111 454.4227397688843
2012-07-04 39.735833433 141.9671473655 0.05233554 521.3522506456613 454.4227408885905
2012-07-05 39.7358334647 141.96714738590003 0.05234542 521.3522541705402 454.4227427456654
2012-07-06 39.735833444 141.96714738009996 0.05234387 521.3522518688053 454.4227422176673
2012-07-07 39.7358334481 141.96714739230003 0.05233795 521.3522523247046 454.4227433282765
2012-07-08 39.7358334535 141.96714738959997 0.05234216 521.3522529251569 454.4227430824818
2012-07-09 39.7358334911 141.9671474032 0.05234298 521.3522571060865 454.4227443205317
2012-07-10 39.7358334422 141.96714741059998 0.052338430000000005 521.3522516686539 454.4227449941749
2012-07-11 39.7358334411 141.9671474215 0.05234243 521.3522515463397 454.42274598643525
2012-07-12 39.7358334763 141.9671475266 0.05233721 521.3522554604015 454.42275555400266
2012-07-13 39.7358334297 141.96714740070001 0.05234827 521.3522502787179 454.4227440929517
2012-07-14 39.7358334312 141.9671474172 0.05233881 521.3522504455101 454.4227455949955
2012-07-15 39.7358334405 141.9671474393 0.05234336 521.3522514796232 454.4227476068227
2012-07-16 39.7358334624 141.9671475352 0.05237729 521.3522539147921 454.42275633688735
2012-07-17 39.7358334481 141.96714743309997 0.05233165 521.3522523247046 454.42274704241595
2012-07-18 39.7358334492 141.9671474379 0.052327660000000005 521.3522524470189 454.4227474793769
2012-07-19 39.7358334242 141.9671474466 0.052328969999999995 521.3522496671459 454.4227482713637
2012-07-20 39.7358334208 141.96714746270004 0.05233624 521.3522492890827 454.4227497369988
2012-07-21 39.7358334291 141.96714746689997 0.05233658 521.3522502120005 454.4227501193312
2012-07-22 39.7358334288 141.96714747329997 0.05234213 521.3522501786422 454.42275070194233
2012-07-23 39.7358334204 141.9671474782 0.0523389 521.3522492446048 454.42275114800543
2012-07-24 39.7358334183 141.96714747049998 0.05234722 521.3522490110952 454.42275044705065
2012-07-25 39.7358334472 141.96714747930002 0.05233847 521.3522522246291 454.4227512481448
2012-07-26 39.7358334235 141.9671475041 0.05233961 521.3522495893088 454.4227535057616
2012-07-27 39.735833423 141.96714749490002 0.052331989999999995 521.352249533712 454.42275266825874
2012-07-28 39.7358334116 141.9671474773 0.05233108 521.3522482660893 454.4227510660756
2012-07-29 39.7358334053 141.9671475043 0.05233139 521.3522475655615 454.4227535239659
2012-07-30 39.7358334004 141.96714750939998 0.05233355 521.352247020706 454.42275398823335
2012-07-31 39.7358334023 141.96714752310004 0.05233163 521.352247231977 454.42275523539064
2012-08-01 39.7358334182 141.9671475308 0.05233473 521.3522489999763 454.42275593634025
2012-08-02 39.735833423 141.9671475211 0.052331789999999996 521.352249533712 454.4227550533214
2012-08-03 39.7358334059 141.9671475339 0.05233456 521.3522476322788 454.42275621854367
2012-08-04 39.7358333961 141.96714753740002 0.052332540000000004 521.352246542568 454.42275653716086
2012-08-05 39.7358334018 141.9671475624 0.05233405 521.3522471763794 454.422758812982
2012-08-06 39.735833391 141.9671475532 0.05233294 521.352245975474 454.42275797547916
2012-08-07 39.7358334113 141.96714759190002 0.05234361 521.3522482327311 454.4227614984576
2012-08-08 39.7358334045 141.96714756760002 0.05233524 521.3522474766055 454.4227592863568
2012-08-09 39.7358334027 141.9671475687 0.052341610000000004 521.3522472764549 454.42275938649095
2012-08-10 39.7358333981 141.9671475883 0.05234117 521.3522467649578 454.42276117073817
2012-08-11 39.7358334078 141.9671475814 0.05232767 521.352247843549 454.42276054261106
2012-08-12 39.7358333987 141.9671475793 0.05233793 521.3522468316752 454.42276035143965
2012-08-13 39.7358334372 141.9671476067 0.0523328 521.3522511126797 454.4227628457438
2012-08-14 39.7358334405 141.9671475893 0.052340519999999995 521.3522514796232 454.4227612617702
2012-08-15 39.7358334154 141.96714761340002 0.05234213 521.3522486886304 454.42276345566665
2012-08-16 39.7358334086 141.9671476031 0.05233334 521.352247932505 454.42276251802446
2012-08-17 39.7358334138 141.96714760090003 0.05233296 521.3522485107186 454.42276231775605
2012-08-18 39.7358334124 141.9671475976 0.05233457 521.3522483550453 454.4227620173432
2012-08-19 39.7358333784 141.9671476493 0.052334000000000006 521.3522445744183 454.42276672374817
2012-08-20 39.7358334153 141.96714762600004 0.05233046 521.3522486775108 454.42276460268454
2012-08-21 39.7358334184 141.9671476259 0.05232358 521.3522490222149 454.4227645935772
2012-08-22 39.7358333934 141.96714764850003 0.05232412 521.3522462423418 454.4227666509256
2012-08-23 39.7358334035 141.96714763900002 0.05233344 521.3522473654109 454.42276578611114
2012-08-24 39.7358333853 141.9671476725 0.052340859999999996 521.3522453416628 454.42276883571475
2012-08-25 39.7358333991 141.96714766139996 0.05233232 521.3522468761532 454.4227678252449
2012-08-26 39.7358333825 141.9671476894 0.05234074 521.3522450303169 454.4227703741724
2012-08-27 39.7358333868 141.9671476949 0.05234044 521.3522455084557 454.42277087485365
2012-08-28 39.7358333812 141.96714767369997 0.052337589999999996 521.3522448857641 454.4227689449511
2012-08-29 39.7358333769 141.96714767510002 0.05234117 521.3522444076252 454.4227690724021
2012-08-30 39.7358333709 141.96714766640002 0.05232909 521.3522437404556 454.4227682804153
2012-08-31 39.7358334095 141.96714767560002 0.05233842 521.3522480325805 454.4227691179181
2012-09-01 39.7358333626 141.9671476973 0.05234751 521.3522428175379 454.42277109333156
2012-09-02 39.7358333883 141.96714769189998 0.05233345 521.3522456752479 454.42277060175246
2012-09-03 39.7358333806 141.96714772389998 0.05233235 521.3522448190467 454.42277351480806
2012-09-04 39.7358333654 141.96714769660002 0.05233941 521.3522431288836 454.42277102961117
2012-09-05 39.7358333697 141.96714770150004 0.05232504 521.3522436070225 454.42277147567427
2012-09-06 39.7358333923 141.9671477315 0.052340620000000004 521.3522461200276 454.4227742066607
2012-09-07 39.7358333804 141.9671477178 0.05233243 521.3522447968081 454.42277295950856
2012-09-08 39.7358333591 141.96714773140002 0.05233377 521.3522424283558 454.4227741975585
2012-09-09 39.7358333603 141.9671477522 0.05233623 521.3522425617897 454.42277609104207
