date lat lon z km_lat km_lon
2009-01-01 34.6724524994 133.1075337021 0.41792172 -41.67002083944812 -352.0942916555276
2009-01-02 34.6724525051 133.10753368350004 0.41791726999999995 -41.67002020563758 -352.09429334873766
2009-01-03 34.672452501 133.1075337031 0.41791907 -41.67002066153622 -352.0942915644956
2009-01-04 34.6724525134 133.107533714 0.41791967 -41.67001928271902 -352.09429057223525
2009-01-05 34.6724525087 133.1075336875 0.4179175 -41.67001980533581 -352.0942929846096
2009-01-06 34.6724525128 133.107533698 0.41791569 -41.67001934943637 -352.09429202876305
2009-01-07 34.6724525008 133.10753369819997 0.4179142 -41.670020683775604 -352.0942920105587
2009-01-08 34.6724524861 133.1075336866 0.41791393 -41.67002231834096 -352.0942930665394
2009-01-09 34.6724524987 133.10753369400004 0.41792375 -41.670020917285164 -352.09429239289113
2009-01-10 34.672452503 133.1075336848 0.41792118 -41.67002043914635 -352.09429323039916
2009-01-11 34.6724525163 133.1075336875 0.41792412 -41.670018960254296 -352.0942929846096
2009-01-12 34.6724525142 133.107533676 0.41792446 -41.67001919376307 -352.0942940314881
2009-01-13 34.6724525104 133.1075337081 0.41792183 -41.670019616304224 -352.09429110933036
2009-01-14 34.6724524987 133.1075336801 0.41792192 -41.670020917285164 -352.09429365825275
2009-01-15 34.6724525094 133.10753369459997 0.417919 -41.67001972749876 -352.09429233827814
2009-01-16 34.6724525012 133.10753368719998 0.41791681999999997 -41.67002063929763 -352.09429301192125
2009-01-17 34.6724524969 133.10753370509997 0.41791817 -41.67002111743566 -352.0942913824316
2009-01-18 34.6724525088 133.10753368669998 0.4179196 -41.67001979421612 -352.09429305743726
2009-01-19 34.6724525186 133.1075336846 0.41792399999999996 -41.67001870450614 -352.0942932486035
2009-01-20 34.6724524977 133.10753368530004 0.41792182 -41.67002102847971 -352.094293184878
2009-01-21 34.6724524939 133.1075336924 0.41791933 -41.67002145102007 -352.0942925385465
2009-01-22 34.6724524986 133.10753369229997 0.41792352 -41.67002092840407 -352.0942925476538
2009-01-23 34.6724525066 133.10753370789996 0.41792079 -41.670020038844584 -352.09429112753986
2009-01-24 34.6724524867 133.10753372240004 0.41792050000000003 -41.67002225162361 -352.09428980755496
2009-01-25 34.6724524833 133.10753369550002 0.41792331 -41.670022629686784 -352.0942922563431
2009-01-26 34.6724524971 133.10753369910003 0.41792216000000004 -41.670021095197065 -352.0942919286237
2009-01-27 34.6724525119 133.10753369860004 0.41792087 -41.67001944951201 -352.0942919741397
2009-01-28 34.6724525024 133.1075337029 0.41791788 -41.670020505863704 -352.09429158269995
2009-01-29 34.6724524913 133.1075336784 0.41792311 -41.6700217401273 -352.09429381301027
