date lat lon z km_lat km_lon
2009-01-01 34.9767894755 135.32599572970003 0.2326715 -7.8292931067821785 -150.14108248758552
2009-01-02 34.9767894977 135.3259957024 0.23266585 -7.8292906382549985 -150.14108497278755
2009-01-03 34.9767894695 135.325995728 0.23267102 -7.829293773951794 -150.14108264234306
2009-01-04 34.9767894819 135.3259957423 0.23267395 -7.82929239513459 -150.1410813405728
2009-01-05 34.9767894719 135.3259957179 0.23267029 -7.829293507083948 -150.14108356177576
2009-01-06 34.97678949 135.3259957199 0.23266686 -7.829291494455411 -150.14108337971172
2009-01-07 34.9767894735 135.3259957212 0.2326678 -7.82929332917205 -150.14108326136804
2009-01-08 34.9767894599 135.32599570579998 0.23266905 -7.829294841423178 -150.14108466327764
2009-01-09 34.9767894615 135.3259957162 0.23268037 -7.829294663511281 -150.14108371653327
2009-01-10 34.9767894934 135.32599569709998 0.2326754 -7.8292911163930246 -150.1410854552645
2009-01-11 34.9767894916 135.32599573239997 0.2326723 -7.8292913165435145 -150.14108224180114
2009-01-12 34.9767894788 135.32599571100002 0.23267699 -7.829292739838693 -150.14108418990287
2009-01-13 34.976789491 135.32599573280004 0.23267523 -7.829291383260871 -150.14108220538213
2009-01-14 34.9767894846 135.32599571130004 0.23267398 -7.82929209490846 -150.1410841625912
2009-01-15 34.9767894743 135.3259957291 0.23267355 -7.829293240216102 -150.1410825422089
2009-01-16 34.9767894759 135.3259957234 0.23267049 -7.829293062304204 -150.1410830610945
2009-01-17 34.9767894651 135.325995723 0.23267318 -7.829294263209512 -150.14108309750833
2009-01-18 34.9767894819 135.3259957254 0.23267604 -7.82929239513459 -150.14108287903045
2009-01-19 34.9767894883 135.3259957239 0.23267325 -7.829291683487 -150.1410830155785
2009-01-20 34.9767894703 135.32599571690002 0.23267448999999998 -7.829293684995846 -150.14108365280777
2009-01-21 34.9767894615 135.32599572870004 0.23267802 -7.829294663511281 -150.14108257861756
2009-01-22 34.9767894765 135.32599571009996 0.23267803 -7.829292995586848 -150.1410842718379
2009-01-23 34.9767894789 135.32599573920004 0.23268160000000002 -7.829292728719002 -150.14108162277103
2009-01-24 34.9767894554 135.3259957455 0.23268002000000002 -7.829295341799797 -150.14108104926723
2009-01-25 34.9767894637 135.325995734 0.2326755 -7.829294418882027 -150.1410820961458
2009-01-26 34.9767894641 135.325995728 0.23267061 -7.829294374404053 -150.14108264234306
2009-01-27 34.9767895037 135.3259957052 0.23267656 -7.829289971085383 -150.14108471789584
2009-01-28 34.9767894705 135.32599573109997 0.23267195000000002 -7.829293662756463 -150.14108236014485
2009-01-29 34.9767894582 135.3259957176 0.23267662 -7.829295030453976 -150.14108358908743
2009-01-30 34.9767894766 135.3259957116 0.23267571 -7.829292984467947 -150.1410841352847
2009-01-31 34.9767895158 135.3259956818 0.23266181 -7.829288625626462 -150.14108684806675
2009-02-01 34.9767894742 135.32599571549997 0.23267445 -7.829293251335793 -150.1410837802588
2009-02-02 34.9767894698 135.32599572549998 0.23267933 -7.82929374059272 -150.14108286992828
2009-02-03 34.9767894551 135.325995728 0.23267814 -7.82929537515887 -150.14108264234306
2009-02-04 34.976789481 135.3259957097 0.23267763 -7.829292495210229 -150.14108430824658
2009-02-05 34.9767894962 135.3259956988 0.23267163999999999 -7.829290805047204 -150.14108530050694
2009-02-06 34.9767894714 135.3259957267 0.23266571 -7.829293562681613 -150.14108276068674
2009-02-07 34.9767894761 135.32599571000003 0.23267292 -7.829293040064822 -150.1410842809349
2009-02-08 34.9767894605 135.3259957312 0.23267368 -7.829294774705821 -150.1410823510375
2009-02-09 34.9767894705 135.32599572840002 0.23267864 -7.829293662756463 -150.14108260592923
2009-02-10 34.9767894661 135.32599573690004 0.23267405 -7.829294152014181 -150.14108183214674
2009-02-11 34.976789466 135.32599575170002 0.23266884999999998 -7.829294163133872 -150.14108048486045
2009-02-12 34.9767894447 135.32599574610003 0.23267146 -7.829296531585413 -150.1410809946439
2009-02-13 34.9767894741 135.32599574009998 0.23268283 -7.829293262454694 -150.14108154084633
2009-02-14 34.9767894522 135.3259957289 0.23267436 -7.829295697623592 -150.14108256041322
2009-02-15 34.9767894638 135.3259957171 0.23268098 -7.829294407762336 -150.14108363460343
2009-02-16 34.9767894738 135.3259957179 0.2326744 -7.829293295813767 -150.14108356177576
2009-02-17 34.9767894496 135.3259957189 0.23267017 -7.82929598673082 -150.14108347074372
2009-02-18 34.9767894523 135.32599573560003 0.2326704 -7.8292956865046905 -150.14108195049042
2009-02-19 34.9767894447 135.3259957422 0.23267595 -7.829296531585413 -150.14108134967498
2009-02-20 34.976789454 135.32599573879997 0.23268361999999998 -7.829295497473102 -150.14108165919004
