date lat lon z km_lat km_lon
2009-01-01 35.9734581843 137.53486676249997 1.35170075 102.99521085716106 50.93902984349784
2009-01-02 35.9734581785 137.53486677540002 1.35168658 102.99521021223082 50.939031017827425
2009-01-03 35.9734581839 137.53486675930003 1.35169055 102.99521081268308 50.93902955219746
2009-01-04 35.9734581953 137.5348667925 1.3516953699999998 102.99521208030495 50.93903257448941
2009-01-05 35.9734582016 137.53486675930003 1.35169237 102.99521278083364 50.93902955219746
2009-01-06 35.9734581969 137.53486676149998 1.3516851699999999 102.99521225821685 50.93902975246583
2009-01-07 35.9734582045 137.5348667596 1.35168885 102.99521310329837 50.93902957950396
2009-01-08 35.9734581821 137.5348667426 1.35168753 102.99521061253259 50.93902803194415
2009-01-09 35.9734581666 137.5348667407 1.35169007 102.9952088890105 50.93902785898228
2009-01-10 35.9734581974 137.5348667535 1.3516920399999999 102.99521231381452 50.939029024204515
2009-01-11 35.9734581953 137.5348667526 1.35169517 102.99521208030495 50.93902894227467
2009-01-12 35.9734581765 137.5348667393 1.35168905 102.99520998984094 50.93902773153642
2009-01-13 35.9734581654 137.53486676160003 1.35169308 102.99520875557657 50.93902976157317
2009-01-14 35.9734581959 137.5348667226 1.35169399 102.99521214702231 50.9390262112831
2009-01-15 35.9734581938 137.53486675069996 1.35169382 102.99521191351275 50.939028769307626
2009-01-16 35.9734581855 137.53486674240003 1.35168839 102.99521099059498 50.93902801373981
2009-01-17 35.9734581832 137.5348667651 1.35169396 102.99521073484682 50.93903008018523
2009-01-18 35.9734581821 137.53486676759996 1.3517010299999999 102.99521061253259 50.93903030776527
2009-01-19 35.9734581942 137.5348667265 1.35169593 102.99521195799072 50.939026566314176
2009-01-20 35.9734581963 137.53486673370003 1.3516845599999998 102.99521219150029 50.93902722175298
2009-01-21 35.9734581867 137.534866754 1.35169446 102.9952111240289 50.939029069720526
2009-01-22 35.9734581866 137.53486673140003 1.35170794 102.9952111129092 50.939027012377274
2009-01-23 35.9734582031 137.5348667793 1.35168895 102.99521294762584 50.93903137285333
2009-01-24 35.9734581884 137.534866781 1.35169161 102.9952113130605 50.939031527610865
2009-01-25 35.9734581781 137.5348667477 1.35169314 102.99521016775284 50.93902849621157
