date lat lon z km_lat km_lon
2009-01-01 43.6445614139 143.9917339448 0.16716205 955.9829717553706 638.7268902682858
2009-01-02 43.644561418 143.99173393770002 0.16716478 955.9829722112701 638.7268896219543
2009-01-03 43.6445614211 143.9917339552 0.16716664 955.9829725559741 638.7268912150302
2009-01-04 43.6445614457 143.9917339745 0.16716034999999999 955.9829752913693 638.7268929719656
2009-01-05 43.6445614445 143.99173396130004 0.16716343 955.9829751579352 638.7268917703348
2009-01-06 43.6445614529 143.9917339594 0.16715612999999999 955.9829760919728 638.7268915973677
2009-01-07 43.644561438 143.99173395870002 0.16715752 955.982974435168 638.7268915336474
2009-01-08 43.6445614156 143.991733941 0.16715592 955.9829719444023 638.726889922362
2009-01-09 43.64456142 143.9917339631 0.16716730000000002 955.9829724336599 638.7268919341893
2009-01-10 43.6445614265 143.9917339539 0.16716620000000001 955.9829731564264 638.7268910966865
2009-01-11 43.6445614422 143.991733947 0.16716651999999999 955.9829749021872 638.7268904685593
2009-01-12 43.6445614316 143.9917339492 0.16716625 955.9829737235212 638.7268906688329
2009-01-13 43.6445614299 143.99173397189998 0.16716550000000002 955.9829735344896 638.7268927352783
2009-01-14 43.6445614298 143.9917339629 0.16716969 955.9829735233699 638.726891915985
2009-01-15 43.6445614431 143.99173396740002 0.16716378 955.9829750022627 638.7268923256343
2009-01-16 43.644561439 143.9917339439 0.16716286 955.9829745463634 638.726890186356
2009-01-17 43.644561424 143.9917339663 0.16716407 955.9829728784397 638.7268922254949
2009-01-18 43.6445614429 143.99173396959998 0.1671657 955.9829749800234 638.7268925259026
2009-01-19 43.6445614406 143.9917339364 0.16716834 955.9829747242752 638.7268895036107
2009-01-20 43.6445614437 143.9917339251 0.16716206 955.9829750689794 638.7268884749365
2009-01-21 43.6445614279 143.99173394670004 0.16716372999999998 955.9829733120997 638.7268904412529
2009-01-22 43.6445614328 143.9917339419 0.16716859 955.9829738569551 638.7268900042919
2009-01-23 43.644561446 143.99173392160003 0.16717114 955.9829753247275 638.7268881563243
2009-01-24 43.6445614529 143.9917339909 0.16716643 955.9829760919728 638.7268944649073
2009-01-25 43.6445614237 143.99173396269998 0.16716183 955.9829728450807 638.7268918977754
2009-01-26 43.6445614342 143.9917339585 0.16716511 955.9829740126277 638.7268915154378
2009-01-27 43.6445614489 143.99173393160004 0.16716419999999999 955.982975647193 638.7268890666548
2009-01-28 43.6445614415 143.9917339558 0.16715685 955.9829748243509 638.7268912696484
