date lat lon z km_lat km_lon
2013-04-01 39.9968298105 141.92978765869998 0.25820396 550.3737236962694 451.0217754503846
2013-04-02 39.9968298085 141.92978766509998 0.25820585999999995 550.3737234738795 451.0217760329957
2013-04-03 39.9968298072 141.92978767060004 0.25821113 550.3737233293259 451.02177653368216
2013-04-04 39.9968298084 141.92978765789996 0.25820634000000003 550.3737234627598 451.02177537755693
2013-04-05 39.9968297869 141.92978766980002 0.25820024999999996 550.3737210720689 451.0217764608545
2013-04-06 39.996829801 141.9297876845 0.25820828999999995 550.3737226399169 451.0217777990386
2013-04-07 39.996829809 141.92978772000004 0.25820898999999997 550.3737235294764 451.0217810307114
2013-04-08 39.9968298111 141.92978771549997 0.25820971 550.373723762986 451.021780621057
2013-04-09 39.9968298082 141.92978769180002 0.25819979 550.3737234405204 451.02177846357955
2013-04-10 39.9968298062 141.92978771269998 0.25820949000000004 550.3737232181305 451.0217803661653
2013-04-11 39.9968297895 141.9297877272 0.25820949000000004 550.3737213611753 451.02178168614506
2013-04-12 39.9968297962 141.92978770130003 0.25820582999999997 550.3737221061812 451.0217793283941
2013-04-13 39.9968297915 141.9297877039 0.25820132 550.3737215835652 451.02177956507626
2013-04-14 39.9968297864 141.92978771740002 0.25821031 550.3737210164712 451.02178079402404
2013-04-15 39.9968297876 141.9297877029 0.25820044000000003 550.3737211499051 451.02177947404425
2013-04-16 39.9968297906 141.92978771649996 0.25820731999999996 550.3737214834904 451.021780712089
2013-04-17 39.9968297883 141.9297877266 0.25820585 550.3737212277414 451.0217816315269
2013-04-18 39.9968297738 141.92978771369997 0.25820324 550.3737196154154 451.0217804571973
2013-04-19 39.996829782 141.9297877459 0.25820518 550.3737205272135 451.0217833884624
2013-04-20 39.9968297765 141.92978771399999 0.25819811 550.3737199156416 451.02178048450895
2013-04-21 39.9968297705 141.9297877445 0.25819952 550.373719248472 451.02178326101654
2013-04-22 39.996829781 141.92978774439996 0.25820333 550.373720416019 451.0217832519092
2013-04-23 39.9968297867 141.9297877271 0.25820816 550.3737210498296 451.0217816770429
2013-04-24 39.9968297989 141.9297877646 0.25821198 550.3737224064081 451.02178509077976
2013-04-25 39.9968297826 141.92978775480003 0.25820683 550.3737205939309 451.02178419865874
2013-04-26 39.996829788 141.9297877597 0.25820817 550.3737211943832 451.02178464471666
2013-04-27 39.9968297944 141.9297877579 0.25820454 550.3737219060307 451.021784480857
2013-04-28 39.9968297878 141.92978776849998 0.25820253000000004 550.3737211721445 451.0217854458057
2013-04-29 39.9968297846 141.92978775699999 0.25820629 550.3737208163208 451.0217843989271
2013-04-30 39.9968298006 141.92978777129997 0.25820758 550.373722595439 451.02178570069736
2013-05-01 39.996829776 141.9297877666 0.25820508999999997 550.3737198600439 451.0217852728438
2013-05-02 39.9968297824 141.92978776860002 0.25820724 550.3737205716915 451.021785454913
2013-05-03 39.9968297757 141.9297877719 0.25820926 550.3737198266856 451.0217857553207
2013-05-04 39.9968297753 141.92978775350002 0.25820359000000004 550.3737197822077 451.02178408031506
2013-05-05 39.9968297732 141.9297877748 0.25820655 550.3737195486981 451.0217860193146
2013-05-06 39.9968297581 141.9297877546 0.25820015 550.3737178696547 451.02178418044923
2013-05-07 39.9968297632 141.92978776569998 0.25819534 550.3737184367487 451.02178519091393
2013-05-08 39.9968297571 141.9297877888 0.25820397 550.3737177584602 451.02178729377835
2013-05-09 39.9968297819 141.92978777489998 0.25820625 550.3737205160938 451.0217860284168
2013-05-10 39.996829763 141.9297877683 0.25820487000000003 550.3737184145101 451.02178542760134
2013-05-11 39.9968297697 141.9297877899 0.25820682 550.373719159516 451.0217873939126
2013-05-12 39.9968297416 141.92978782199998 0.25820081 550.3737160349389 451.02179031607034
2013-05-13 39.9968297606 141.929787825 0.25820903 550.3737181476423 451.02179058917153
2013-05-14 39.9968297527 141.92978778400004 0.25820800000000005 550.3737172692025 451.02178685682264
2013-05-15 39.9968297491 141.92978781199997 0.2582079 550.3737168689007 451.0217894057398
2013-05-16 39.9968297525 141.92978779960004 0.25820356 550.3737172469631 451.02178827693655
2013-05-17 39.9968297287 141.92978783249998 0.25820567 550.3737146005241 451.02179127191687
2013-05-18 39.9968297329 141.9297878122 0.25820902 550.3737150675423 451.0217894239493
2013-05-19 39.9968297352 141.92978785189996 0.25820253000000004 550.3737153232913 451.0217930379545
2013-05-20 39.9968297587 141.9297878199 0.25820908 550.3737179363721 451.0217901249041
2013-05-21 39.9968297531 141.92978782470004 0.25820286 550.3737173136805 451.02179056186503
2013-05-22 39.9968297447 141.9297878355 0.25820518 550.373716379643 451.02179154501806
2013-05-23 39.9968297346 141.9297878277 0.25820529 550.373715256574 451.0217908349611
2013-05-24 39.9968297224 141.92978783889998 0.25820911 550.3737138999961 451.021791854528
2013-05-25 39.9968297213 141.92978781889997 0.25820785 550.3737137776819 451.0217900338669
2013-05-26 39.9968297244 141.9297878374 0.25820548000000004 550.373714122386 451.02179171797997
2013-05-27 39.9968297051 141.9297878506 0.25821382 550.3737119763235 451.021792919616
