date lat lon z km_lat km_lon
2009-01-01 37.261072072 139.87142603120003 0.52422044 246.17134264647734 263.642982786772
2009-01-02 37.2610720736 139.87142602480003 0.5242086100000001 246.17134282438926 263.6429822041609
2009-01-03 37.2610720927 139.8714260255 0.52421509 246.17134494821232 263.6429822678812
2009-01-04 37.261072069 139.87142609570003 0.52422612 246.17134231289293 263.6429886583992
2009-01-05 37.261072078 139.87142604630003 0.5242162100000001 246.17134331364696 263.64298416136995
2009-01-06 37.2610720859 139.8714260195 0.52422283 246.17134419208676 263.64298172168395
2009-01-07 37.2610720794 139.8714260704 0.52420799 246.17134346932028 263.64298635526126
2009-01-08 37.2610720679 139.87142605810004 0.5242046800000001 246.1713421905787 263.64298523556016
2009-01-09 37.2610720729 139.8714260456 0.52421596 246.171342746553 263.64298409764444
2009-01-10 37.2610720908 139.8714260251 0.5242228699999999 246.17134473694216 263.6429822314674
2009-01-11 37.2610720911 139.87142603680002 0.52421683 246.17134477030044 263.6429832965554
2009-01-12 37.2610720812 139.87142603580003 0.5242176399999999 246.17134366947076 263.6429832055234
2009-01-13 37.261072069 139.87142606589998 0.52421909 246.17134231289293 263.642985945612
2009-01-14 37.2610720706 139.87142604409996 0.52422285 246.17134249080485 263.64298396109126
2009-01-15 37.2610720725 139.87142604769997 0.52421827 246.171342702075 263.6429842888106
2009-01-16 37.2610720773 139.87142604079997 0.52421776 246.17134323581072 263.6429836606835
2009-01-17 37.2610720597 139.87142605270003 0.52421658 246.17134127877983 263.64298474398106
2009-01-18 37.261072088 139.8714260671 0.52422225 246.17134442559632 263.6429860548535
2009-01-19 37.2610721095 139.87142602810002 0.52421785 246.17134681628724 263.64298250456864
2009-01-20 37.261072086 139.87142600870004 0.5242139 246.17134420320644 263.6429807385309
2009-01-21 37.2610720593 139.87142604999997 0.52421717 246.17134123430188 263.64298449818637
2009-01-22 37.2610720752 139.8714260502 0.52421731 246.17134300230114 263.64298451639587
2009-01-23 37.26107207 139.8714260469 0.52422482 246.17134242408747 263.6429842159881
2009-01-24 37.2610720572 139.8714260951 0.52422067 246.1713410007931 263.64298860377585
2009-01-25 37.2610720623 139.8714260643 0.52421996 246.17134156788705 263.64298579996176
2009-01-26 37.2610720782 139.87142605489998 0.52421555 246.17134333588635 263.64298494424946
2009-01-27 37.2610720826 139.87142604229996 0.5242137800000001 246.17134382514408 263.6429837972315
2009-01-28 37.2610720765 139.8714260567 0.52421273 246.17134314685475 263.64298510810914
2009-01-29 37.2610720722 139.8714260492 0.5242202499999999 246.17134266871673 263.64298442536386
2009-01-30 37.2610720677 139.87142605810004 0.52421875 246.17134216833932 263.64298523556016
2009-01-31 37.2610720812 139.8714260424 0.52421199 246.17134366947076 263.64298380633886
2009-02-01 37.261072081 139.8714260016 0.5242148600000001 246.17134364723216 263.6429800921943
2009-02-02 37.2610720715 139.871426014 0.5242212399999999 246.17134259088047 263.6429812210027
2009-02-03 37.2610720678 139.87142604079997 0.52422204 246.17134217945903 263.6429836606835
2009-02-04 37.2610720883 139.87142605179997 0.52421551 246.17134445895462 263.64298466204605
2009-02-05 37.2610720869 139.87142604439998 0.52422033 246.1713443032821 263.64298398840293
2009-02-06 37.2610720793 139.8714260128 0.5242090100000001 246.1713434582006 263.6429811117612
2009-02-07 37.2610720926 139.8714260373 0.52420957 246.17134493709344 263.64298334207143
2009-02-08 37.2610720607 139.8714260465 0.52421437 246.17134138997517 263.6429841795743
2009-02-09 37.2610720669 139.87142607240003 0.52422118 246.17134207938338 263.64298653733044
2009-02-10 37.2610720518 139.8714260736 0.52421649 246.17134040034006 263.6429866465668
2009-02-11 37.2610720795 139.87142606700002 0.52422024 246.17134348043996 263.64298604575134
2009-02-12 37.2610720505 139.8714260767 0.5242131900000001 246.17134025578642 263.6429869287702
2009-02-13 37.2610720807 139.8714260512 0.52422002 246.1713436138739 263.6429846074279
2009-02-14 37.2610720722 139.87142603170003 0.52422391 246.17134266871673 263.642982832288
2009-02-15 37.2610720815 139.87142603660004 0.52422248 246.17134370282903 263.6429832783511
2009-02-16 37.261072077 139.8714260169 0.52422313 246.17134320245242 263.6429814849966
2009-02-17 37.2610720444 139.8714260415 0.5242212500000001 246.17133957749792 263.642983724409
2009-02-18 37.2610720628 139.8714260502 0.52420784 246.17134162348395 263.64298451639587
2009-02-19 37.2610720732 139.87142606420002 0.52421432 246.17134277991127 263.6429857908596
2009-02-20 37.2610720713 139.8714260539 0.5242213 246.1713425686411 263.6429848532174
2009-02-21 37.2610720745 139.8714260406 0.5242194 246.17134292446488 263.6429836424792
2009-02-22 37.2610720485 139.87142604630003 0.52421898 246.17134003339655 263.64298416136995
2009-02-23 37.261072038 139.8714260634 0.52422105 246.17133886585032 263.6429857180319
2009-02-24 37.261072046 139.87142606960003 0.52421757 246.1713397554098 263.6429862824387
2009-02-25 37.2610720431 139.8714260818 0.5242227799999999 246.1713394329443 263.64298739303763
2009-02-26 37.2610720442 139.8714260524 0.52422058 246.17133955525853 263.6429847166694
2009-02-27 37.2610720412 139.871426073 0.52421518 246.17133922167412 263.6429865919486
