date lat lon z km_lat km_lon
2013-04-01 36.7085870788 140.7195700259 0.0483886 184.7378143553842 340.852058008797
2013-04-02 36.7085870767 140.7195700336 0.04839624 184.73781412187464 340.8520587097518
2013-04-03 36.7085870656 140.7195700456 0.04840356 184.73781288761103 340.85205980214636
2013-04-04 36.7085870718 140.7195700254 0.04838993 184.73781357701924 340.85205796328097
2013-04-05 36.7085870712 140.71957003479997 0.04838833 184.7378135103027 340.85205881898816
2013-04-06 36.7085870487 140.7195700538 0.04839094 184.73781100841643 340.85206054861715
2013-04-07 36.708587059 140.71957006510002 0.04839615 184.73781215372486 340.8520615772914
2013-04-08 36.7085870798 140.7195700342 0.048395719999999996 184.73781446657873 340.85205876437
2013-04-09 36.7085870775 140.71957003759996 0.04839529 184.73781421083058 340.85205907387984
2013-04-10 36.7085870737 140.71957004490002 0.048389560000000005 184.73781378829023 340.852059738426
2013-04-11 36.7085870689 140.7195700523 0.04838874 184.73781325455454 340.85206041206914
2013-04-12 36.7085870667 140.7195700538 0.04839055 184.73781300992528 340.85206054861715
2013-04-13 36.7085870569 140.71957005950003 0.048392319999999996 184.7378119202153 340.852061067508
2013-04-14 36.7085870577 140.71957007410003 0.04839663 184.73781200917125 340.8520623965899
2013-04-15 36.708587054 140.71957005629997 0.04839259 184.73781159774978 340.8520607761972
2013-04-16 36.7085870527 140.71957006640002 0.048390909999999995 184.73781145319617 340.8520616956351
2013-04-17 36.7085870376 140.7195700914 0.04839304 184.73780977415285 340.85206397145623
2013-04-18 36.7085870428 140.71957005399997 0.04839157 184.7378103523665 340.8520605668215
2013-04-19 36.7085870477 140.7195700748 0.048395690000000005 184.7378108972219 340.8520624603102
2013-04-20 36.708587041 140.71957006180003 0.04838977 184.737810152216 340.85206127688366
2013-04-21 36.7085870417 140.71957008369998 0.04839168 184.73781023005228 340.8520632705014
2013-04-22 36.7085870681 140.71957006360003 0.04839116 184.73781316559857 340.85206144074334
2013-04-23 36.7085870547 140.7195700816 0.04838773 184.73781167558604 340.8520630793352
2013-04-24 36.7085870526 140.7195700506 0.04838904 184.73781144207726 340.8520602573116
2013-04-25 36.7085870545 140.71957007560002 0.04839179 184.73781165334745 340.85206253313794
2013-04-26 36.7085870438 140.71957008230004 0.048397590000000004 184.73781046356183 340.8520631430607
2013-04-27 36.7085870443 140.7195700804 0.04839388 184.7378105191595 340.85206297009364
2013-04-28 36.7085870614 140.71957010070003 0.04839036 184.73781242059272 340.85206481806637
2013-04-29 36.708587064 140.7195700927 0.04839083 184.73781270969914 340.8520640897999
2013-04-30 36.7085870538 140.71957007219999 0.0483894 184.7378115755112 340.85206222362285
2013-05-01 36.7085870528 140.7195701 0.04839396 184.73781146431585 340.85206475434086
2013-05-02 36.7085870462 140.7195700793 0.04838849 184.7378107304297 340.85206286995947
2013-05-03 36.7085870462 140.7195700731 0.04839251 184.7378107304297 340.8520623055527
2013-05-04 36.7085870525 140.7195700877 0.048387549999999994 184.73781143095758 340.85206363463465
2013-05-05 36.7085870463 140.71957007590004 0.048390329999999995 184.73781074154937 340.8520625604496
2013-05-06 36.70858703 140.7195700667 0.04838599 184.73780892907132 340.8520617229416
2013-05-07 36.7085870318 140.7195700845 0.04838606 184.7378091292226 340.85206334332906
2013-05-08 36.708587034 140.71957011810002 0.04839297 184.73780937385106 340.85206640204007
2013-05-09 36.7085870642 140.7195700822 0.048395600000000004 184.73781273193853 340.8520631339534
2013-05-10 36.7085870537 140.7195700854 0.04840088 184.7378115643915 340.8520634252589
2013-05-11 36.7085870482 140.71957008929996 0.04839522 184.73781095281956 340.8520637802848
2013-05-12 36.7085870332 140.7195701168 0.0483897 184.73780928489512 340.85206628369633
2013-05-13 36.708587041 140.7195701188 0.0483958 184.737810152216 340.8520664657604
2013-05-14 36.7085870244 140.7195700958 0.048393929999999995 184.7378083063805 340.85206437200327
2013-05-15 36.7085870371 140.71957009480002 0.04838694 184.73780971855595 340.85206428097126
2013-05-16 36.7085870407 140.71957010439996 0.04838914 184.73781011885774 340.8520651548828
2013-05-17 36.7085870196 140.7195701316 0.04839211 184.73780777264477 340.8520676309826
2013-05-18 36.7085870254 140.71957012120004 0.048394480000000004 184.73780841757502 340.8520666842434
2013-05-19 36.708587012 140.71957013769998 0.048393990000000005 184.73780692756327 340.85206818628205
2013-05-20 36.7085870277 140.71957010150004 0.04839718 184.73780867332317 340.85206489089404
2013-05-21 36.7085870301 140.71957011890004 0.04839879 184.737808940191 340.85206647486774
2013-05-22 36.7085870199 140.71957012259998 0.04839732 184.73780780600308 340.8520668116841
2013-05-23 36.7085870268 140.7195701247 0.04840026 184.73780857324752 340.8520670028555
2013-05-24 36.7085870167 140.7195701169 0.04839717 184.73780745017928 340.8520662927985
2013-05-25 36.7085870187 140.7195701082 0.04839366 184.73780767256915 340.8520655008117
2013-05-26 36.7085870056 140.7195701321 0.048394620000000006 184.73780621591567 340.8520676764986
2013-05-27 36.708587013 140.71957013680003 0.04839613 184.7378070387578 340.8520681043574
2013-05-28 36.7085870049 140.71957013589997 0.04839304 184.73780613807864 340.8520680224224
