date lat lon z km_lat km_lon
2009-01-01 32.8420989011 130.76479539820002 0.09225708 -245.19605493602077 -565.360740585959
2009-01-02 32.8420989076 130.7647953957 0.09225428 -245.19605421325429 -565.3607408135442
2009-01-03 32.8420989078 130.76479539720003 0.09225449999999999 -245.1960541910149 -565.360740676991
2009-01-04 32.8420989163 130.7647954184 0.09225313 -245.19605324585777 -565.3607387470936
2009-01-05 32.8420989101 130.764795387 0.09225235000000001 -245.19605393526675 -565.3607416055311
2009-01-06 32.8420989118 130.76479539310003 0.09224709 -245.19605374623515 -565.3607410502265
2009-01-07 32.8420989081 130.7647953892 0.09224561 -245.19605415765662 -565.3607414052575
2009-01-08 32.8420988865 130.7647953805 0.09225002 -245.19605655946725 -565.3607421972443
2009-01-09 32.8420989088 130.76479539219997 0.09225627 -245.19605407982036 -565.3607411321615
2009-01-10 32.8420989051 130.76479537659998 0.09225509 -245.19605449124103 -565.3607425522754
2009-01-11 32.8420989309 130.76479537659998 0.09224890000000001 -245.19605162241209 -565.3607425522754
2009-01-12 32.8420989233 130.7647953855 0.09225266 -245.1960524674936 -565.3607417420791
2009-01-13 32.8420989155 130.7647954021 0.09225772 -245.1960533348137 -565.3607402309332
2009-01-14 32.8420989076 130.7647953905 0.09225709 -245.19605421325429 -565.3607412869138
2009-01-15 32.8420989172 130.7647953878 0.09225583 -245.1960531457829 -565.3607415327034
2009-01-16 32.8420989091 130.76479539440004 0.09225193 -245.19605404646128 -565.3607409318828
2009-01-17 32.8420988929 130.76479540460002 0.09225693 -245.19605584781965 -565.3607400033479
2009-01-18 32.8420989015 130.7647953974 0.0922576 -245.19605489154281 -565.3607406587867
2009-01-19 32.8420989219 130.76479539900004 0.09225498 -245.1960526231661 -565.3607405131313
2009-01-20 32.8420989027 130.76479536609997 0.09225775 -245.1960547581089 -565.3607435081219
2009-01-21 32.8420988926 130.76479540100001 0.09226054 -245.19605588117793 -565.3607403310673
2009-01-22 32.8420988945 130.7647953997 0.09226215 -245.19605566990776 -565.360740449411
2009-01-23 32.8420989058 130.76479542330003 0.09226371 -245.19605441340477 -565.3607383010306
2009-01-24 32.8420989001 130.7647954158 0.09225763000000001 -245.1960550472161 -565.3607389837811
2009-01-25 32.8420988868 130.76479540369996 0.09225532 -245.19605652610815 -565.3607400852829
2009-01-26 32.8420988966 130.76479540909997 0.09225298999999999 -245.19605543639818 -565.3607395937038
2009-01-27 32.8420989074 130.76479538850003 0.09225435 -245.19605423549288 -565.3607414689778
