date lat lon z km_lat km_lon
2009-01-02 35.1034584351 138.36869598570001 0.26623457 6.25565256408278 126.84498875929366
2009-01-03 35.1034584397 138.36869600900002 0.26623674999999997 6.255653075579089 126.84499088036242
2009-01-04 35.1034584364 138.3686960339 0.26623487 6.255652708635604 126.84499314708138
2009-01-05 35.1034584255 138.36869599939996 0.26623444999999996 6.255651496611396 126.84499000644057
2009-01-06 35.1034584453 138.36869599329998 0.26622705 6.255653698270731 126.84498945114112
2009-01-07 35.1034584384 138.3686959863 0.26622666 6.255652931025476 126.84498881391183
2009-01-08 35.1034584158 138.3686959895 0.26622774 6.255650418020321 126.84498910521738
2009-01-09 35.1034584151 138.368695995 0.2662396 6.255650340184063 126.84498960589866
2009-01-10 35.1034584269 138.3686960082 0.26624283000000004 6.255651652283911 126.84499080753473
2009-01-11 35.1034584458 138.36869601759997 0.26624342 6.255653753868396 126.8449916632419
2009-01-12 35.1034584258 138.3686959667 0.2662368 6.255651529969679 126.84498702966462
2009-01-13 35.1034584379 138.36869601709998 0.26624151999999995 6.2556528754286 126.8449916177259
2009-01-14 35.1034584182 138.368695978 0.26624291 6.255650684888167 126.84498805833884
2009-01-15 35.1034584405 138.36869599069996 0.26624106999999997 6.255653164535039 126.84498921445373
2009-01-16 35.1034584247 138.36869600759997 0.26623684 6.2556514076554475 126.84499075291139
2009-01-17 35.1034584325 138.36869599290003 0.26623079 6.255652274975551 126.84498941473245
2009-01-18 35.1034584537 138.36869600429998 0.26623513000000004 6.255654632308191 126.84499045250365
2009-01-19 35.1034584395 138.3686959689 0.26623763 6.255653053340498 126.84498722993817
2009-01-20 35.1034584457 138.3686959726 0.26623487999999995 6.255653742748705 126.84498756675974
2009-01-21 35.1034584163 138.368695985 0.26623598 6.255650473617986 126.84498869556813
2009-01-22 35.1034584186 138.36869599019997 0.26623999 6.255650729366141 126.84498916893773
2009-01-23 35.1034584237 138.36869601039996 0.26624299 6.255651296460116 126.8449910078031
2009-01-24 35.1034584379 138.36869600429998 0.26623602 6.2556528754286 126.84499045250365
2009-01-25 35.103458426 138.3686959817 0.26624192 6.255651552209061 126.8449883951604
2009-01-26 35.1034584304 138.3686959876 0.26623797000000005 6.255652041466779 126.84498893225552
2009-01-27 35.1034584531 138.3686959753 0.26623169 6.255654565590835 126.84498781254929
2009-01-28 35.1034584348 138.3686959816 0.26623294 6.255652530723706 126.84498838605823
2009-01-29 35.1034584314 138.36869595639996 0.26623844 6.25565215266132 126.84498609202242
2009-01-30 35.1034584176 138.368695994 0.26624131 6.2556506181716 126.84498951486664
2009-01-31 35.1034584219 138.3686959841 0.26623947 6.255651096309626 126.84498861363828
2009-02-01 35.1034584176 138.3686959698 0.26624373 6.2556506181716 126.84498731186802
2009-02-02 35.1034584045 138.3686959862 0.26624353 6.255649161518138 126.84498880480966
2009-02-03 35.1034584387 138.3686959754 0.26623922 6.255652964384549 126.84498782165146
2009-02-04 35.1034584486 138.36869596320003 0.26623630000000004 6.255654065214216 126.84498671105257
2009-02-05 35.1034584237 138.3686959859 0.26624261 6.255651296460116 126.84498877749799
2009-02-06 35.1034584235 138.36869598149997 0.26623216 6.255651274221524 126.8449883769509
2009-02-07 35.1034584324 138.36869597370003 0.26624489999999995 6.25565226385586 126.8449876668991
2009-02-08 35.103458428 138.3686959795 0.26624116 6.255651774598933 126.84498819488687
2009-02-09 35.1034584207 138.3686960091 0.26624077999999995 6.255650962875704 126.84499088946458
2009-02-10 35.1034584297 138.3686959917 0.26623901 6.255651963629731 126.84498930549093
2009-02-11 35.1034584239 138.3686960114 0.26624378000000004 6.255651318699498 126.8449910988403
2009-02-12 35.1034584138 138.3686959807 0.26623132 6.255650195630449 126.84498830412839
2009-02-13 35.1034584178 138.3686959237 0.26624498999999996 6.255650640410193 126.84498311524649
2009-02-14 35.1034584231 138.3686959744 0.26624056 6.25565122974355 126.84498773061944
2009-02-15 35.1034583992 138.36869595439998 0.26624585 6.25564857218478 126.8449859099584
2009-02-16 35.1034584331 138.36869597700002 0.26625063 6.255652341692908 126.84498796730682
2009-02-17 35.1034584066 138.36869597459997 0.26623644 6.255649395026911 126.84498774882377
2009-02-18 35.103458414 138.3686959803 0.26624471 6.255650217869831 126.84498826771454
2009-02-19 35.1034584202 138.3686960024 0.26623544 6.255650907278039 126.84499027954179
2009-02-20 35.1034583828 138.36869597409998 0.26625549 6.255646748587833 126.84498770330777
2009-02-21 35.1034584361 138.36869596539998 0.26624302 6.255652675277321 126.84498691132093
2009-02-22 35.1034584037 138.36869597190002 0.26624004 6.255649072562189 126.84498750303939
2009-02-23 35.1034583912 138.36869600659998 0.26623988000000004 6.255647682625294 126.84499066187936
2009-02-24 35.1034584034 138.36869599709996 0.26624305 6.255649039203116 126.84498979706485
2009-02-25 35.1034583981 138.3686960064 0.26623896 6.255648449870549 126.84499064367503
2009-02-26 35.1034584026 138.3686959762 0.26623899 6.255648950247167 126.84498789447913
2009-02-27 35.1034583978 138.3686960014 0.26623471 6.255648416511475 126.84499018850977
2009-02-28 35.1034584052 138.3686960027 0.26623441000000003 6.255649239354396 126.84499030685346
2009-03-01 35.1034584063 138.36869599520003 0.26624158 6.2556493616686275 126.84498962410817
2009-03-02 35.1034584206 138.36869598600003 0.26624116 6.255650951756013 126.84498878660533
2009-03-03 35.1034583956 138.36869598980002 0.26623877 6.255648171883012 126.84498913252907
2009-03-04 35.1034584008 138.3686959867 0.26623705999999997 6.255648750096678 126.84498885032566
2009-03-05 35.1034584128 138.36869599199997 0.26623403 6.255650084435908 126.84498933279743
2009-03-06 35.1034583753 138.36869599429997 0.26624077999999995 6.255645914626012 126.84498954217314
2009-03-07 35.1034584093 138.3686959794 0.26624000000000003 6.25564969525383 126.8449881857847
2009-03-08 35.1034584116 138.36869598190003 0.26624151999999995 6.255649951001985 126.84498841336992
2009-03-09 35.1034584076 138.36869598609997 0.26623933 6.255649506222242 126.84498879570232
2009-03-10 35.1034584199 138.3686959786 0.26624548 6.255650873919755 126.84498811295701
2009-03-11 35.1034583919 138.36869599110003 0.26624757 6.255647760461551 126.84498925087276
2009-03-12 35.1034584377 138.3686959784 0.26624325 6.255652853189218 126.84498809475268
2009-03-13 35.1034583959 138.3686959917 0.26623926 6.255648205241295 126.84498930549093
2009-03-14 35.1034584159 138.3686959908 0.26624112 6.255650429140012 126.84498922356107
2009-03-15 35.1034583976 138.3686959931 0.26623807 6.2556483942728836 126.84498943293679
2009-03-16 35.1034583849 138.3686959638 0.26624606 6.255646982097396 126.84498676567074
2009-03-17 35.1034583907 138.36869601 0.26624481 6.255647627027629 126.84499097139444
2009-03-18 35.1034584209 138.36869600520004 0.26624065 6.255650985114296 126.84499053443868
2009-03-19 35.1034584066 138.3686959799 0.26623613 6.255649395026911 126.8449882313007
2009-03-20 35.103458435 138.36869599470003 0.26625132 6.255652552963089 126.84498957859215
2009-03-21 35.1034583947 138.36869598739997 0.26624794 6.2556480718073715 126.84498891404601
2009-03-22 35.1034583922 138.36869597090003 0.26624639 6.2556477938198345 126.84498741200737
2009-03-23 35.103458402 138.3686960073 0.26623718 6.255648883530601 126.84499072560489
2009-03-24 35.1034584143 138.368695994 0.26623625 6.255650251228114 126.84498951486664
2009-03-25 35.1034584001 138.3686960064 0.26623835 6.2556486722604205 126.84499064367503
2009-03-26 35.1034583987 138.36869600529997 0.26623959 6.255648516587115 126.84499054353567
2009-03-27 35.1034584217 138.36869601110004 0.26623696999999996 6.2556510740702445 126.8449910715338
2009-03-28 35.1034584216 138.368695988 0.26623275999999996 6.255651062951343 126.84498896866936
2009-03-29 35.1034584113 138.36869598049998 0.26623410999999997 6.255649917642912 126.84498828591889
2009-03-30 35.1034584197 138.36869597129999 0.26623668 6.255650851680373 126.84498744841605
2009-03-31 35.1034584023 138.36869599839997 0.26623777 6.255648916888884 126.84498991540855
2009-04-01 35.1034584131 138.36869599340002 0.26624058 6.2556501177941914 126.84498946024846
2009-04-02 35.1034584088 138.36869601019998 0.26623401999999996 6.2556496396561645 126.84499098959877
2009-04-03 35.1034584104 138.36869601210003 0.26623703 6.255649817568062 126.8449911625658
2009-04-04 35.1034584024 138.36869597099997 0.26624006 6.255648928008576 126.84498742110436
2009-04-05 35.1034583868 138.36869597910004 0.26623726 6.255647193367576 126.8449881584782
2009-04-06 35.1034583902 138.36869600160003 0.26624065 6.255647571429963 126.84499020671929
2009-04-07 35.1034584122 138.3686959914 0.26623315000000003 6.255650017718551 126.84498927817926
2009-04-08 35.1034584079 138.36869600800003 0.26623052 6.255649539580525 126.8449907893304
2009-04-09 35.1034584185 138.3686960019 0.2662352 6.25565071824645 126.84499023402579
2009-04-10 35.1034584224 138.36869598379997 0.26623142 6.255651151907292 126.84498858632661
2009-04-11 35.1034584204 138.36869598429996 0.26623363 6.2556509295174205 126.84498863184261
