date lat lon z km_lat km_lon
2009-01-02 35.4477835775 140.05133206530002 0.07959675 44.542861515127505 280.0203651729266
2009-01-03 35.4477835683 140.0513320828 0.07960176 44.54286049213409 280.0203667660024
2009-01-04 35.4477835959 140.05133209120004 0.07959578 44.54286356111432 280.02036753068273
2009-01-05 35.4477835763 140.0513320677 0.07959296 44.54286138169358 280.0203653914044
2009-01-06 35.4477835784 140.05133206890002 0.07958905 44.542861615203144 280.02036550064594
2009-01-07 35.4477835756 140.0513320714 0.07958637 44.54286130385732 280.020365728226
2009-01-08 35.4477835588 140.0513320548 0.07958503 44.5428594357824 280.02036421708004
2009-01-09 35.447783545 140.0513320667 0.07959948 44.54285790129268 280.0203653003724
2009-01-10 35.447783572 140.0513320691 0.07959842 44.54286090355555 280.02036551885027
2009-01-11 35.447783592 140.05133206439996 0.0795953 44.54286312745427 280.0203650909915
2009-01-12 35.4477835778 140.05133205139998 0.07960407 44.54286154848658 280.02036390756496
2009-01-13 35.4477835776 140.05133207699998 0.07960308 44.542861526247194 280.02036623800944
2009-01-14 35.4477835837 140.05133206189998 0.07959493999999999 44.5428622045365 280.0203648634115
2009-01-15 35.4477835833 140.05133205740003 0.07959274000000001 44.542862160058526 280.0203644537674
2009-01-16 35.4477835786 140.05133205829998 0.07959184000000001 44.54286163744253 280.02036453569207
2009-01-17 35.4477835744 140.0513320709 0.07959458 44.5428611704234 280.02036568271
2009-01-18 35.4477835767 140.05133205740003 0.079599 44.542861426171555 280.0203644537674
2009-01-19 35.4477835901 140.05133204560002 0.07960196 44.54286291618409 280.0203633795772
2009-01-20 35.4477835573 140.0513320408 0.07959453000000001 44.54285926899019 280.02036294261626
2009-01-21 35.4477835494 140.05133205150003 0.07959682 44.5428583905504 280.0203639166723
2009-01-22 35.4477835564 140.0513320586 0.0796013 44.54285916891455 280.02036456300374
2009-01-23 35.4477835675 140.05133206560004 0.07959974 44.542860403178146 280.02036520023825
2009-01-24 35.4477835618 140.05133208 0.07959843999999999 44.5428597693676 280.02036651111064
2009-01-25 35.447783578 140.05133206300002 0.07959437 44.542861570725165 280.02036496355083
2009-01-26 35.4477835697 140.05133205519996 0.07959529 44.542860647807395 280.0203642534887
2009-01-27 35.4477835881 140.05133204679998 0.07959314 44.54286269379422 280.02036348881353
2009-01-28 35.4477835572 140.05133205879997 0.07959538000000001 44.542859257870504 280.02036458120807
2009-01-29 35.4477835474 140.0513320358 0.07960048 44.54285816816053 280.020362487451
2009-01-30 35.4477835453 140.05133204829997 0.07960623 44.54285793465096 280.02036362536154
2009-01-31 35.447783561 140.0513320411 0.07960283 44.54285968041165 280.02036296992793
2009-02-01 35.4477835553 140.0513320544 0.07960185 44.54285904660032 280.0203641806662
2009-02-02 35.4477835619 140.0513320559 0.07960135 44.54285978048729 280.0203643172142
2009-02-03 35.4477835753 140.0513320481 0.07960323 44.54286127049904 280.0203636071572
2009-02-04 35.4477835685 140.05133204699996 0.07959488 44.54286051437347 280.02036350701786
2009-02-05 35.4477835771 140.0513320481 0.0795953 44.54286147064953 280.0203636071572
2009-02-06 35.4477835692 140.0513320681 0.07959377000000001 44.542860592209735 280.02036542781826
2009-02-07 35.4477835754 140.05133205100003 0.07959681 44.54286128161873 280.0203638711563
2009-02-08 35.447783565 140.0513320577 0.07959783000000001 44.542860125191396 280.0203644810739
2009-02-09 35.4477835662 140.0513320673 0.07960141 44.54286025862532 280.0203653549906
2009-02-10 35.4477835791 140.05133207610004 0.07959931 44.5428616930394 280.0203661560848
2009-02-11 35.4477835654 140.05133207899996 0.07959809 44.542860169669375 280.02036642007346
2009-02-12 35.4477835653 140.0513320755 0.0795897 44.54286015854968 280.02036610146143
2009-02-13 35.4477835748 140.05133202529998 0.07961405 44.54286121490137 280.02036153160446
2009-02-14 35.4477835657 140.05133207790004 0.07959657 44.54286020302766 280.02036631994446
2009-02-15 35.4477835555 140.0513320512 0.07960374 44.542859068839704 280.0203638893606
