date lat lon z km_lat km_lon
2009-01-01 35.8959696697 139.7959864778 0.048237630000000004 94.37888116041836 256.77549543842446
2009-01-02 35.8959696728 139.79598647529997 0.04823639 94.37888150512246 256.77549521083927
2009-01-03 35.8959696646 139.79598649349998 0.04823426 94.3788805933244 256.7754968676406
2009-01-04 35.8959696949 139.7959865062 0.048236930000000004 94.37888396253075 256.7754980237607
2009-01-05 35.8959696803 139.7959864805 0.04823421 94.37888233908429 256.77549568421404
2009-01-06 35.895969685 139.79598647579996 0.04822779 94.37888286170029 256.77549525635527
2009-01-07 35.8959696779 139.79598647889998 0.04822909 94.37888207221644 256.7754955385587
2009-01-08 35.8959696625 139.79598646010004 0.04822831 94.37888035981483 256.7754938271443
2009-01-09 35.8959696672 139.7959864704 0.04823886 94.37888088243083 256.77549476478134
2009-01-10 35.8959696898 139.79598647570003 0.04823428 94.37888339543598 256.7754952472583
2009-01-11 35.8959696919 139.79598646880004 0.048239199999999996 94.37888362894554 256.77549461913117
2009-01-12 35.8959696851 139.7959864673 0.048238790000000004 94.37888287281999 256.7754944825779
2009-01-13 35.8959696681 139.79598647570003 0.04824022 94.37888098250647 256.7754952472583
2009-01-14 35.8959696749 139.7959864682 0.0482389 94.37888173863203 256.7754945645078
2009-01-15 35.8959696861 139.79598648390004 0.04823845 94.37888298401532 256.7754959937291
2009-01-16 35.8959696787 139.7959864737 0.04823424 94.3788821611724 256.7754950651891
2009-01-17 35.8959696672 139.7959864737 0.048235259999999995 94.37888088243083 256.7754950651891
2009-01-18 35.895969673 139.795986482 0.0482371 94.37888152736186 256.77549582076205
2009-01-19 35.8959696759 139.79598647290004 0.048240609999999996 94.37888184982657 256.77549499236653
2009-01-20 35.8959696877 139.79598644739997 0.04822985 94.3788831619272 256.7754926710191
2009-01-21 35.89596967 139.7959864663 0.04823639 94.37888119377665 256.7754943915459
2009-01-22 35.8959696677 139.79598646939996 0.04823744 94.37888093802849 256.77549467374416
2009-01-23 35.8959696842 139.7959864874 0.048242190000000004 94.37888277274435 256.77549631234115
2009-01-24 35.895969667 139.7959864892 0.04823868 94.37888086019224 256.7754964762009
2009-01-25 35.8959696673 139.79598647700004 0.04823585 94.37888089355052 256.77549536560196
2009-01-26 35.8959696656 139.79598647299997 0.04823211 94.37888070451893 256.7754950014635
2009-01-27 35.895969691 139.7959864586 0.048234679999999995 94.3788835288699 256.77549369059113
2009-01-28 35.895969662 139.79598646570003 0.04823259 94.37888030421716 256.77549433692775
2009-01-29 35.8959696579 139.7959864619 0.04823568 94.37887984831772 256.7754939909988
2009-01-30 35.8959696722 139.7959864673 0.04823446 94.3788814384059 256.7754944825779
2009-01-31 35.8959696774 139.7959864573 0.04823751 94.37888201661877 256.7754935722474
2009-02-01 35.8959696665 139.7959864544 0.048237999999999996 94.37888080459457 256.77549330825354
2009-02-02 35.8959696733 139.79598646659997 0.048238880000000005 94.37888156072013 256.7754944188524
2009-02-03 35.8959696732 139.79598646479997 0.04823869 94.37888154960045 256.77549425499274
2009-02-04 35.8959696795 139.7959864572 0.04823708 94.37888225012834 256.77549356314523
2009-02-05 35.8959696824 139.79598646850002 0.04823674 94.37888257259385 256.7754945918195
2009-02-06 35.8959696719 139.7959864723 0.048231369999999996 94.37888140504683 256.7754949377432
2009-02-07 35.8959696796 139.79598644420003 0.04823762 94.37888226124804 256.7754923797187
2009-02-08 35.8959696745 139.79598645969998 0.0482387 94.37888169415406 256.7754937907253
2009-02-09 35.8959696686 139.7959864832 0.04824332 94.37888103810414 256.77549593000356
2009-02-10 35.8959696769 139.7959864778 0.04823722 94.3788819610219 256.77549543842446
2009-02-11 35.895969677 139.79598648759998 0.0482338 94.3788819721408 256.7754963305455
2009-02-12 35.8959696598 139.79598648590002 0.04822904 94.3788800595887 256.77549617579314
2009-02-13 35.8959696611 139.7959864577 0.04824452 94.37888020414152 256.7754936086613
2009-02-14 35.8959696717 139.7959864677 0.04823885 94.37888138280823 256.77549451899176
2009-02-15 35.8959696655 139.7959864627 0.04824004 94.37888069339924 256.77549406382656
2009-02-16 35.8959696835 139.7959864541 0.04824142 94.37888269490809 256.7754932809419
2009-02-17 35.8959696552 139.7959864608 0.048239130000000005 94.3788795480916 256.77549389086465
2009-02-18 35.8959696563 139.7959864829 0.04823625 94.37887967040582 256.7754959026919
2009-02-19 35.8959696601 139.7959864865 0.04823673 94.37888009294699 256.7754962304113
2009-02-20 35.8959696549 139.79598649410002 0.048247109999999996 94.37887951473331 256.7754969222639
2009-02-21 35.8959696898 139.79598646880004 0.04824556 94.37888339543598 256.77549461913117
2009-02-22 35.8959696604 139.7959864673 0.048241030000000004 94.37888012630526 256.7754944825779
2009-02-23 35.8959696566 139.79598648900003 0.04823567 94.37887970376491 256.7754964579965
2009-02-24 35.8959696519 139.7959864818 0.048239019999999994 94.3788791811489 256.7754958025577
2009-02-25 35.8959696556 139.7959864933 0.04823032 94.37887959256958 256.77549684943625
2009-02-26 35.8959696499 139.79598647199998 0.04823699 94.37887895875903 256.7754949104315
2009-02-27 35.8959696537 139.79598648809997 0.04823015 94.3788793812994 256.7754963760615
2009-02-28 35.8959696664 139.79598647759997 0.04823697 94.37888079347488 256.77549542021495
2009-03-01 35.8959696633 139.79598648310002 0.04823435 94.37888044877077 256.7754959209014
2009-03-02 35.8959696678 139.7959864952 0.04823649000000001 94.37888094914818 256.77549702239816
2009-03-03 35.8959696425 139.7959864878 0.04823154 94.37887813591611 256.775496348755
2009-03-04 35.895969647 139.79598646160002 0.04823863 94.37887863629352 256.7754939636923
2009-03-05 35.8959696592 139.79598647800003 0.04823885 94.37887999287135 256.77549545663396
2009-03-06 35.895969628 139.7959864751 0.04824378 94.37887652359014 256.77549519263493
2009-03-07 35.8959696619 139.7959864747 0.04824395 94.37888029309747 256.7754951562211
2009-03-08 35.8959696561 139.79598646440002 0.048243009999999996 94.37887964816724 256.7754942185841
2009-03-09 35.8959696576 139.7959864777 0.048239420000000005 94.37887981495945 256.7754954293223
2009-03-10 35.8959696611 139.7959864553 0.04824689 94.37888020414152 256.7754933901834
2009-03-11 35.8959696432 139.79598647670002 0.04823848 94.37887821375237 256.7754953382903
2009-03-12 35.8959696691 139.7959864777 0.04824125 94.37888109370101 256.7754954293223
2009-03-13 35.8959696623 139.79598649260004 0.04824257999999999 94.37888033757544 256.7754967857159
2009-03-14 35.8959696468 139.7959864928 0.04824237 94.37887861405413 256.77549680392025
2009-03-15 35.8959696436 139.79598648859997 0.04823958 94.37887825823034 256.7754964215775
2009-03-16 35.8959696478 139.79598648859997 0.0482417 94.37887872524946 256.7754964215775
2009-03-17 35.8959696293 139.79598651000003 0.04824236 94.37887666814295 256.77549836968956
2009-03-18 35.8959696589 139.79598649850004 0.04824075 94.37887995951306 256.775497322811
2009-03-19 35.8959696531 139.79598647980004 0.04824089 94.37887931458283 256.7754956204937
2009-03-20 35.8959696655 139.7959864701 0.04824182 94.37888069339924 256.77549473746967
2009-03-21 35.89596966 139.79598648820001 0.04824281 94.37888008182729 256.7754963851688
2009-03-22 35.8959696521 139.7959864939 0.04823953 94.3788792033875 256.7754969040544
2009-03-23 35.895969646 139.7959865047 0.0482411 94.37887852509819 256.7754978872126
