date lat lon z km_lat km_lon
2009-01-02 34.7760751621 138.78606227210003 0.05414536 -30.147706461808028 164.8390855201805
2009-01-03 34.7760751611 138.78606228249998 0.054143880000000005 -30.14770657300257 164.83908646691967
2009-01-04 34.7760751542 138.78606230590003 0.05414869 -30.147707340247823 164.83908859709578
2009-01-05 34.7760751431 138.7860622773 0.05414895 -30.147708574511416 164.83908599355007
2009-01-06 34.7760751598 138.7860622722 0.054138979999999996 -30.147706717556183 164.83908552928267
2009-01-07 34.7760751573 138.7860622856 0.05413995 -30.14770699554372 164.83908674912308
2009-01-08 34.7760751468 138.7860622562 0.05413883 -30.147708163090744 164.83908407275487
2009-01-09 34.7760751355 138.7860622715 0.054153190000000004 -30.14770941959293 164.83908546555713
2009-01-10 34.7760751377 138.78606225379997 0.05414784 -30.147709174964465 164.83908385427182
2009-01-11 34.7760751568 138.7860622695 0.05415622 -30.147707051141385 164.83908528349312
2009-01-12 34.7760751378 138.7860622494 0.05415228 -30.147709163844773 164.8390834537299
2009-01-13 34.7760751498 138.786062269 0.054147440000000005 -30.147707829505542 164.8390852379771
2009-01-14 34.7760751516 138.7860622571 0.05415615 -30.147707629355054 164.8390841546847
2009-01-15 34.776075159 138.78606226800002 0.05414731 -30.147706806512133 164.83908514694508
2009-01-16 34.7760751243 138.78606224329997 0.0541541 -30.14771066497621 164.8390828984253
2009-01-17 34.7760751447 138.78606227349997 0.05415048 -30.14770839659952 164.83908564762118
2009-01-18 34.7760751509 138.7860622641 0.05415312 -30.14770770719131 164.839084791914
2009-01-19 34.7760751587 138.7860622568 0.05415111 -30.147706839870416 164.83908412737304
2009-01-20 34.7760751649 138.7860622384 0.054140169999999994 -30.14770615046221 164.83908245236736
2009-01-21 34.7760751484 138.7860622526 0.05414955 -30.147707985178847 164.83908374503545
2009-01-22 34.7760751473 138.78606226069996 0.054155749999999996 -30.14770810749308 164.83908448239893
2009-01-23 34.7760751497 138.7860622956 0.05416309 -30.147707840625234 164.83908765945358
2009-01-24 34.7760751307 138.7860622562 0.05416453 -30.14770995332862 164.83908407275487
2009-01-25 34.7760751293 138.78606225479996 0.05415642 -30.147710109001924 164.83908394530383
2009-01-26 34.7760751328 138.78606225609997 0.054152700000000005 -30.147709719819055 164.8390840636475
2009-01-27 34.7760751595 138.78606224370003 0.05415141 -30.147706750914466 164.8390829348443
2009-01-28 34.7760751498 138.7860622614 0.05414916 -30.147707829505542 164.83908454612444
2009-01-29 34.7760751486 138.78606224459998 0.054151040000000004 -30.147707962939464 164.83908301676897
2009-01-30 34.7760751466 138.7860622614 0.05415213 -30.147708185329336 164.83908454612444
2009-01-31 34.7760751556 138.78606223919996 0.0541554 -30.14770718457531 164.83908252518987
2009-02-01 34.7760751571 138.78606223999998 0.05415202 -30.147707017782313 164.83908259801754
2009-02-02 34.7760751447 138.7860622756 0.054157620000000004 -30.14770839659952 164.83908583879256
