date lat lon z km_lat km_lon
2006-04-01 32.7557384908 132.96640952760004 0.07445151 -254.7988944243236 -364.9412457962198
2006-04-02 32.7557384542 132.9664095351 0.07445896 -254.79889849405785 -364.9412451134745
2006-04-03 32.7557384578 132.9664095142 0.07445313 -254.7988980937561 -364.9412470160654
2006-04-04 32.7557384659 132.9664094949 0.07446127 -254.7988971930769 -364.9412487730009
2006-04-05 32.7557384522 132.9664094999 0.07445559 -254.79889871644772 -364.94124831783563
2006-04-06 32.7557384782 132.96640949020002 0.07445496 -254.7988958253794 -364.9412492008545
2006-04-07 32.7557384762 132.9664095078 0.07445447 -254.79889604776926 -364.9412475986765
2006-04-08 32.7557384688 132.96640948000004 0.07444969 -254.79889687061217 -364.94125012938935
2006-04-09 32.7557384761 132.9664095439 0.07444974 -254.79889605888894 -364.9412443123855
2006-04-10 32.7557384928 132.96640951079996 0.07445476 -254.79889420193373 -364.94124732558043
2006-05-02 32.7557384711 132.96640949749997 0.07445212 -254.79889661486322 -364.9412485363187
2006-05-03 32.7557384848 132.96640953459996 0.07444565 -254.7988950914932 -364.9412451589957
2006-05-04 32.7557384928 132.96640949749997 0.07444807 -254.79889420193373 -364.9412485363187
2006-05-05 32.7557384893 132.96640950649999 0.07444646 -254.7988945911158 -364.9412477170202
2006-05-06 32.7557384737 132.9664095211 0.07445632 -254.7988963257568 -364.94124638793824
2006-05-07 32.7557384817 132.9664095228 0.07444566 -254.7988954361973 -364.9412462331807
2006-05-08 32.7557385052 132.9664095214 0.0744464 -254.79889282311652 -364.94124636062656
2006-05-09 32.7557384953 132.9664095109 0.07445832 -254.7988939239462 -364.9412473164731
2006-05-10 32.7557384841 132.96640949159996 0.07445607 -254.79889516932946 -364.9412490734138
2006-05-11 32.7557385021 132.96640949100004 0.07444923 -254.7988931678206 -364.9412491280268
2006-05-12 32.7557384892 132.96640950300002 0.07445115 -254.7988946022355 -364.94124803563227
2006-05-13 32.7557384829 132.9664094986 0.07445799 -254.79889530276338 -364.94124843617936
2006-05-14 32.7557384787 132.96640950879998 0.0744557 -254.79889576978172 -364.9412475076445
2006-05-15 32.7557384832 132.96640951109998 0.07445096999999999 -254.7988952694051 -364.94124729826876
2006-05-16 32.755738484 132.9664094848 0.0744512 -254.79889518044916 -364.9412496924336
2006-05-17 32.7557384672 132.9664094758 0.07445235 -254.79889704852408 -364.9412505117321
2006-05-18 32.7557384643 132.9664094935 0.07445924 -254.7988973709888 -364.9412489004468
2006-05-19 32.7557385215 132.9664094862 0.07445335 -254.79889101063927 -364.94124956498774
2006-05-20 32.7557384841 132.96640953040003 0.07445305999999999 -254.79889516932946 -364.9412455413281
2006-05-21 32.7557384759 132.96640949469997 0.07445171 -254.79889608112754 -364.9412487912104
2006-05-22 32.7557384812 132.9664095187 0.07444763 -254.79889549179498 -364.94124660641614
2006-05-23 32.7557384882 132.96640951539996 0.07445059999999999 -254.79889471343003 -364.941246906829
2006-05-24 32.7557384924 132.96640949840003 0.07445193 -254.7988942464117 -364.9412484543837
2006-05-25 32.7557384981 132.96640953600001 0.07445183 -254.79889361260035 -364.94124503154467
2006-05-26 32.755738483 132.96640951810002 0.07445945000000001 -254.7988952916437 -364.9412466610343
2006-05-27 32.7557384667 132.96640949790003 0.07445854 -254.79889710412095 -364.9412484998997
2006-05-28 32.7557384886 132.96640950660003 0.07444753 -254.79889466895204 -364.94124770791285
2006-05-29 32.7557384958 132.9664094941 0.07445091999999999 -254.79889386834853 -364.94124884582857
2006-05-30 32.7557384726 132.9664094985 0.07444891 -254.79889644807102 -364.94124844528153
2007-01-01 32.7557385432 132.96640940739996 0.07444208999999999 -254.79888859770895 -364.9412567383904
2007-01-02 32.7557385224 132.96640941650003 0.07444414 -254.7988909105636 -364.94125590998453
2007-01-03 32.7557385287 132.9664094011 0.07444178 -254.79889021003572 -364.94125731189416
2007-01-04 32.7557385253 132.96640941739997 0.07443523 -254.79889058809812 -364.94125582805987
2007-01-05 32.7557385096 132.9664094189 0.07444363 -254.7988923338588 -364.9412556915067
2007-01-06 32.755738529 132.9664093784 0.07444394 -254.79889017667745 -364.94125937834474
2007-01-07 32.7557385245 132.9664094346 0.07445209 -254.79889067705406 -364.94125426229056
2007-01-08 32.7557385031 132.9664094404 0.07444128000000001 -254.79889305662607 -364.9412537342976
2007-01-09 32.7557385405 132.96640942939996 0.07444118000000001 -254.79888889793588 -364.9412547356653
2007-02-01 32.7557385158 132.9664093925 0.07446263 -254.79889164445058 -364.94125809477885
2007-02-02 32.7557385186 132.9664094231 0.07445441 -254.79889133310476 -364.9412553091691
2007-02-03 32.7557385417 132.9664094332 0.07445323000000001 -254.79888876450195 -364.9412543897364
2007-02-04 32.7557385131 132.9664094363 0.07444659 -254.7988919446767 -364.941254107533
2007-02-05 32.7557385223 132.9664094287 0.07444813 -254.79889092168332 -364.94125479938566
2007-02-06 32.7557385411 132.96640942249996 0.07445511 -254.7988888312185 -364.94125536379244
2007-02-07 32.7557385414 132.9664094391 0.07443873000000001 -254.79888879786023 -364.9412538526413
2007-02-08 32.755738523 132.966409408 0.07444545999999999 -254.79889084384706 -364.94125668376705
2007-02-09 32.755738528 132.9664094378 0.07444917 -254.79889028787198 -364.941253970985
2007-02-10 32.7557385317 132.96640940279997 0.07445308 -254.7988898764513 -364.9412571571418
2007-02-11 32.7557385251 132.96640941290002 0.07444754 -254.79889061033748 -364.94125623770395
2007-02-12 32.7557385395 132.96640941839996 0.07444575 -254.79888900913042 -364.94125573702786
2007-02-13 32.7557385438 132.96640941700002 0.07444752 -254.7988885309924 -364.94125586446853
2007-02-14 32.7557385221 132.96640942600004 0.07445471999999999 -254.7988909439219 -364.94125504517
2007-02-15 32.7557385515 132.96640941520002 0.07444806 -254.7988876747912 -364.9412560283282
2007-02-16 32.7557385429 132.96640941659996 0.07444448 -254.79888863106802 -364.94125590088754
2007-02-17 32.7557385264 132.96640942110002 0.07445063 -254.79889046578387 -364.9412554912331
2007-02-18 32.7557385425 132.9664093947 0.07445242 -254.798888675546 -364.94125789450527
2007-02-19 32.7557385608 132.96640941700002 0.07444808 -254.7988866406789 -364.94125586446853
2007-02-20 32.755738563 132.96640941379997 0.07444753 -254.79888639604962 -364.9412561557793
2007-02-21 32.7557385633 132.9664094246 0.07443743000000001 -254.79888636269135 -364.9412551726211
2007-02-22 32.7557385129 132.9664094131 0.07445038 -254.7988919669153 -364.9412562194996
2007-02-23 32.7557385381 132.9664094067 0.0744436 -254.7988891648037 -364.94125680211073
2007-02-24 32.7557385381 132.9664093984 0.07443707000000001 -254.7988891648037 -364.94125755768374
2007-02-25 32.7557385342 132.9664094145 0.07444088 -254.79888959846377 -364.9412560920537
2007-02-26 32.7557385139 132.96640941639998 0.0744408 -254.79889185572077 -364.9412559190919
2007-02-27 32.7557385369 132.9664094145 0.07444856 -254.79888929823764 -364.9412560920537
2007-03-31 32.7557385431 132.96640938450003 0.07444872 -254.79888860882863 -364.94125882304013
2007-04-01 32.7557385369 132.96640937079997 0.07445534999999999 -254.79888929823764 -364.9412600701974
2007-04-02 32.7557385705 132.9664093939 0.07445471000000001 -254.7988855620878 -364.94125796733294
2007-04-03 32.755738536 132.9664094054 0.07445408 -254.7988893983125 -364.9412569204544
2007-04-04 32.7557385435 132.96640940279997 0.07444547 -254.79888856435068 -364.9412571571418
2007-04-05 32.7557385494 132.9664093966 0.07444752 -254.79888790830074 -364.9412577215434
2007-04-06 32.755738552 132.9664093898 0.07444619 -254.79888761919432 -364.94125834056837
2007-04-07 32.7557385564 132.9664093966 0.07444294 -254.7988871299366 -364.9412577215434
2007-04-08 32.7557385353 132.9664093761 0.07444903 -254.79888947614953 -364.9412595877205
2007-04-09 32.7557385483 132.9664094145 0.07444504 -254.798888030615 -364.9412560920537
2007-04-10 32.7557385518 132.96640941010003 0.07444925999999999 -254.7988876414329 -364.94125649259564
2007-04-11 32.7557385177 132.9664094021 0.07444314 -254.79889143317962 -364.94125722086216
2007-04-12 32.7557385517 132.9664094022 0.07444383 -254.7988876525526 -364.94125721176
2007-04-13 32.7557385441 132.96640939550002 0.07446518 -254.7988884976341 -364.9412578216776
2007-04-14 32.7557385518 132.96640941689998 0.07444722000000001 -254.7988876414329 -364.94125587357587
2007-04-15 32.7557385579 132.96640941960004 0.07445006 -254.7988869631436 -364.9412556277811
2007-04-16 32.7557385421 132.96640940090003 0.07445354 -254.79888872002397 -364.9412573300985
2007-04-17 32.7557385484 132.96640941329997 0.07444773 -254.79888801949608 -364.9412562012953
2007-04-18 32.75573853 132.966409402 0.07443893 -254.7988900654821 -364.9412572299643
2007-04-19 32.7557385559 132.96640941420003 0.07444133 -254.79888718553346 -364.9412561193603
2007-05-09 32.7557385608 132.96640938489998 0.07444431 -254.7988866406789 -364.94125878663147
2007-05-10 32.7557384989 132.9664094281 0.07445736 -254.7988935236444 -364.94125485400383
2007-05-11 32.7557385617 132.96640941329997 0.0744474 -254.79888654060323 -364.9412562012953
2007-05-12 32.7557385503 132.96640937 0.0744557 -254.79888780822512 -364.9412601430199
2007-05-13 32.7557385548 132.96640939780002 0.07444649 -254.79888730784847 -364.9412576123019
2007-05-14 32.7557385738 132.96640936430003 0.07444362 -254.79888519514432 -364.9412606619055
2007-05-15 32.7557385394 132.9664093624 0.07444845 -254.7988890202501 -364.94126083487254
2007-05-16 32.7557385551 132.9664093618 0.07445695999999999 -254.7988872744894 -364.9412608894907
2007-05-17 32.755738561 132.96640939090003 0.07444875000000001 -254.7988866184395 -364.941258240429
2007-05-18 32.7557385468 132.96640935890002 0.07444391 -254.7988881974072 -364.9412611534846
2007-05-19 32.7557385359 132.9664093677 0.07444490000000001 -254.79888940943218 -364.9412603523956
2007-05-20 32.7557385497 132.9664093861 0.07443783000000001 -254.79888787494247 -364.94125867738995
2007-05-21 32.7557385539 132.9664093733 0.07444789 -254.79888740792333 -364.94125984261217
2007-05-22 32.7557385593 132.96640938810003 0.07444334000000001 -254.7988868074711 -364.9412584953207
2007-05-23 32.7557385743 132.9664093825 0.07444386 -254.79888513954742 -364.9412590051094
2007-05-24 32.7557385378 132.9664094095 0.07444294 -254.79888919816202 -364.941256547219
2007-05-25 32.7557385496 132.9664093706 0.07445663000000001 -254.79888788606215 -364.94126008840175
2007-05-26 32.7557385554 132.9664093627 0.07445046999999999 -254.79888724113113 -364.94126080756087
2007-05-27 32.755738582 132.96640936699998 0.07445636 -254.79888428334624 -364.9412604161211
2007-05-28 32.7557385566 132.96640937170002 0.07444515 -254.7988871076972 -364.9412599882624
2007-05-29 32.7557385507 132.9664093883 0.07444405 -254.79888776374713 -364.9412584771164
2007-05-30 32.7557385501 132.96640937630002 0.07444502 -254.79888783046448 -364.941259569511
2007-05-31 32.7557385493 132.9664093619 0.07445041000000001 -254.79888791942045 -364.94126088038854
2007-06-01 32.755738559 132.96640936610004 0.07444682 -254.79888684082937 -364.94126049804584
2007-06-02 32.7557385735 132.96640937159998 0.07445296 -254.7988852285034 -364.94125999736974
2007-06-03 32.7557385528 132.9664093811 0.07445899 -254.79888753023835 -364.9412591325552
2007-06-04 32.7557385546 132.9664093938 0.07444054 -254.79888733008707 -364.9412579764351
2007-06-05 32.7557385503 132.9664093567 0.07444278 -254.79888780822512 -364.94126135375814
2007-06-06 32.7557385583 132.96640936289998 0.07444831 -254.79888691866563 -364.94126078935653
2007-06-07 32.7557385504 132.96640935430003 0.07444845 -254.7988877971062 -364.94126157223604
2007-06-08 32.7557385716 132.96640937489997 0.07444871 -254.79888543977356 -364.941259696962
2007-06-09 32.7557385718 132.96640933929996 0.0744529 -254.7988854175342 -364.941262937737
2007-06-10 32.7557385627 132.96640936300003 0.07444875000000001 -254.7988864294079 -364.9412607802492
2007-06-11 32.7557385586 132.9664093628 0.07444413 -254.79888688530733 -364.9412607984587
2007-06-12 32.7557385733 132.96640938849998 0.0744355 -254.798885250742 -364.94125845891205
2007-06-13 32.7557385659 132.9664093723 0.07444852 -254.7988860735841 -364.9412599336442
2007-06-14 32.7557385707 132.9664093668 0.07445219 -254.7988855398492 -364.94126043432544
2007-06-15 32.7557385662 132.9664093646 0.07444721 -254.79888604022582 -364.941260634599
2007-06-16 32.7557385491 132.96640936760002 0.07445125 -254.79888794165902 -364.94126036149777
2007-06-17 32.7557385567 132.96640937020004 0.07444247 -254.79888709657752 -364.9412601248104
2007-06-18 32.7557385239 132.96640939949998 0.07445697 -254.7988907437714 -364.9412574575495
2007-06-19 32.7557385503 132.96640937029997 0.07444448 -254.79888780822512 -364.9412601157134
2007-06-20 32.7557385587 132.96640935970004 0.07443976000000001 -254.79888687418764 -364.94126108065694
2007-06-21 32.7557385419 132.96640936020003 0.07444711 -254.79888874226256 -364.94126103514094
2007-06-22 32.7557385467 132.96640936660003 0.07444929 -254.79888820852688 -364.9412604525298
2007-06-23 32.7557385463 132.9664093622 0.07444793 -254.79888825300486 -364.94126085307687
2007-06-24 32.7557385723 132.9664093929 0.07445586 -254.7988853619373 -364.941258058365
2007-06-25 32.7557385663 132.96640940459997 0.0744683 -254.79888602910614 -364.9412569932821
2007-06-26 32.7557385541 132.96640936469998 0.07446072 -254.79888738568474 -364.94126062549685
2007-06-27 32.7557385632 132.96640937259997 0.07444795000000001 -254.79888637381103 -364.9412599063377
2007-06-28 32.7557385434 132.96640937259997 0.07444839 -254.79888857547036 -364.9412599063377
2007-06-29 32.7557385376 132.9664093691 0.07445586 -254.79888922040058 -364.94126022494976
2007-06-30 32.755738557 132.9664093444 0.07445238 -254.79888706321924 -364.9412624734644
2007-07-01 32.7557385466 132.96640937040002 0.0744575 -254.79888821964656 -364.9412601066061
2007-07-02 32.7557385534 132.96640935970004 0.07446257 -254.798887463521 -364.94126108065694
2007-07-03 32.7557385602 132.9664093807 0.07445393 -254.79888670739544 -364.94125916896905
2007-07-04 32.7557385452 132.9664093601 0.07445533 -254.79888837531908 -364.9412610442483
2007-07-05 32.7557385618 132.96640935610003 0.07445391 -254.79888652948355 -364.9412614083763
2007-07-06 32.7557385625 132.96640934369998 0.07445183 -254.7988864516473 -364.9412625371899
2007-07-07 32.7557385788 132.96640935940002 0.07445051999999999 -254.79888463917004 -364.9412611079686
2007-07-08 32.7557385696 132.9664093558 0.07444273 -254.79888566216343 -364.94126143568803
2007-07-09 32.7557385502 132.96640935070002 0.07444278 -254.7988878193448 -364.9412618999554
2007-07-10 32.7557385653 132.96640935740004 0.07446325000000001 -254.79888614030148 -364.9412612900326
2007-07-11 32.7557385587 132.96640935200003 0.07444718 -254.79888687418764 -364.94126178161173
2007-07-12 32.7557385626 132.96640932679998 0.07444656000000001 -254.79888644052758 -364.94126407564755
2007-07-13 32.7557385421 132.96640935389996 0.07445049000000001 -254.79888872002397 -364.94126160865505
2007-07-14 32.7557385481 132.9664093641 0.07445194 -254.79888805285435 -364.941260680115
2007-07-15 32.7557385537 132.96640934870004 0.0744508 -254.79888743016272 -364.9412620820195
2007-07-16 32.7557385327 132.96640932230002 0.07445274 -254.79888976525598 -364.94126448529164
2007-07-17 32.7557385515 132.96640933590004 0.0744437 -254.7988876747912 -364.9412632472417
2007-07-18 32.7557385669 132.9664093331 0.07444364 -254.79888596238956 -364.9412635021386
2007-07-19 32.7557385402 132.96640933560002 0.07444253999999999 -254.79888893129416 -364.94126327455336
2007-07-20 32.7557385516 132.96640934289996 0.07444276999999999 -254.79888766367228 -364.9412626100176
