date lat lon z km_lat km_lon
2009-01-01 36.1036352895 140.0863072661 0.06976746 117.47024452067582 283.20426192435747
2009-01-02 36.1036352882 140.08630725080002 0.06976394000000001 117.47024437612299 283.2042605315552
2009-01-03 36.103635292 140.0863072697 0.06976352 117.47024479866336 283.20426225207683
2009-01-04 36.1036353023 140.0863072834 0.06976136 117.470245943971 283.20426349922894
2009-01-05 36.103635294 140.08630725570004 0.06975951999999999 117.47024502105323 283.2042609776183
2009-01-06 36.1036353051 140.086307261 0.06975587 117.47024625531681 283.20426146009004
2009-01-07 36.1036352992 140.0863072657 0.06975439 117.47024559926689 283.2042618879436
2009-01-08 36.1036352792 140.08630724609998 0.0697568 117.47024337536817 283.2042601036964
2009-01-09 36.1036352646 140.08630725889998 0.06976878 117.4702417519225 283.20426126891863
2009-01-10 36.1036352938 140.0863072474 0.06976373 117.47024499881384 283.2042602220401
2009-01-11 36.1036353047 140.0863072505 0.0697658 117.47024621083884 283.2042605042435
2009-01-12 36.1036353048 140.0863072487 0.06976447000000001 117.47024622195853 283.20426034038377
2009-01-13 36.1036353008 140.08630725930004 0.06976381000000001 117.47024577717879 283.20426130533764
2009-01-14 36.1036352878 140.08630723609997 0.06976603 117.47024433164502 283.2042591933659
2009-01-15 36.1036352974 140.0863072596 0.06976125000000001 117.47024539911561 283.20426133264414
2009-01-16 36.1036353008 140.0863072505 0.06975659000000001 117.47024577717879 283.2042605042435
2009-01-17 36.1036352884 140.0863072587 0.06976288 117.47024439836159 283.2042612507143
2009-01-18 36.1036352904 140.0863072579 0.06976436 117.47024462075146 283.2042611778866
2009-01-19 36.1036353023 140.08630725160003 0.06976947 117.470245943971 283.20426060438285
2009-01-20 36.1036352912 140.08630723509998 0.06975743 117.4702447097074 283.2042591023339
2009-01-21 36.1036352687 140.0863072473 0.06976562 117.47024220782194 283.2042602129379
2009-01-22 36.1036352802 140.08630725290004 0.06976474 117.4702434865635 283.20426072272653
2009-01-23 36.1036353029 140.0863072666 0.06976600999999999 117.47024601068836 283.20426196987347
2009-01-24 36.1036352805 140.08630727310003 0.06976478 117.4702435199218 283.2042625615919
2009-01-25 36.1036352782 140.08630726119998 0.06976509 117.47024326417363 283.20426147829437
2009-01-26 36.1036352912 140.0863072538 0.06976251 117.4702447097074 283.2042608046512
2009-01-27 36.1036353025 140.08630723750002 0.06976144 117.47024596621037 283.2042593208169
2009-01-28 36.1036352847 140.08630725030002 0.06976211 117.47024398694012 283.2042604860392
2009-01-29 36.1036352797 140.086307234 0.06976334 117.47024343096584 283.2042590021997
2009-01-30 36.1036352809 140.0863072547 0.06976545 117.47024356439977 283.20426088658104
2009-01-31 36.1036352775 140.0863072344 0.06976507 117.47024318633659 283.20425903861354
2009-02-01 36.1036352848 140.08630723789997 0.06976771999999999 117.47024399805981 283.20425935722557
2009-02-02 36.1036352803 140.0863072486 0.06976997 117.4702434976824 283.2042603312816
2009-02-03 36.1036352837 140.0863072481 0.06976871 117.47024387574558 283.2042602857656
2009-02-04 36.1036352972 140.0863072408 0.06976613999999999 117.47024537687702 283.20425962122465
2009-02-05 36.1036352949 140.0863072419 0.06976077 117.47024512112887 283.2042597213588
2009-02-06 36.1036352866 140.08630725900002 0.06976202000000001 117.47024419821109 283.20426127802597
