date lat lon z km_lat km_lon
2003-05-28 31.5769693508 131.40930258690003 0.03692225 -385.87204247749315 -506.68933063147625
2003-05-29 31.5769693655 131.4093025989 0.03691791 -385.87204084292785 -506.68932953908165
2003-05-30 31.5769693781 131.40930258829997 0.03691979 -385.8720394418716 -506.6893305040355
2003-05-31 31.5769693532 131.4093025646 0.036924149999999996 -385.87204221062535 -506.689332661513
2003-06-01 31.5769693622 131.40930261 0.036912759999999996 -385.87204120987093 -506.68932852861695
2003-06-02 31.5769693368 131.40930258460003 0.036926810000000004 -385.87204403422186 -506.68933084085194
2003-06-03 31.5769693622 131.4093025816 0.03691509 -385.87204120987093 -506.6893311139532
2003-06-04 31.5769693236 131.4093025894 0.03692454 -385.87204550199505 -506.6893304038962
2003-06-05 31.5769693211 131.40930259840002 0.03692583 -385.87204577998216 -506.68932958459766
2003-06-06 31.5769693657 131.4093025825 0.036916670000000006 -385.8720408206888 -506.6893310320233
2003-06-07 31.5769693645 131.4093025948 0.036909990000000004 -385.8720409541228 -506.6893299123171
2003-06-08 31.5769693275 131.40930259599997 0.03693134 -385.87204506833496 -506.68932980308074
2003-06-09 31.5769693412 131.4093026022 0.036919600000000004 -385.8720435449642 -506.68932923867396
2003-06-10 31.5769693313 131.40930259959998 0.036922170000000004 -385.87204464579423 -506.6893294753613
2003-06-11 31.5769693395 131.4093025885 0.03692443 -385.8720437339958 -506.689330485826
2003-06-12 31.5769693675 131.4093025977 0.036924320000000004 -385.872040620538 -506.6893296483232
2003-06-13 31.5769693674 131.40930259180004 0.03690849 -385.8720406316572 -506.68933018541316
2003-06-14 31.5769693471 131.40930258410003 0.0369235 -385.8720428889142 -506.68933088636794
2003-06-15 31.5769693415 131.4093026256 0.03692224 -385.8720435116059 -506.689327108503
2003-06-16 31.5769693462 131.40930262940003 0.03691715 -385.8720429889899 -506.6893267625741
2003-06-17 31.5769693541 131.40930259729998 0.03691498 -385.87204211054967 -506.68932968473706
2003-06-18 31.5769693399 131.4093025991 0.03691187 -385.8720436895178 -506.6893295208773
2003-06-19 31.5769693336 131.40930261009999 0.03692253 -385.8720443900457 -506.6893285195148
2003-06-20 31.5769693373 131.40930262569998 0.036923740000000004 -385.8720439786246 -506.6893270994008
2003-06-21 31.5769693295 131.40930258089998 0.036923279999999996 -385.87204484594514 -506.6893311776787
2003-06-22 31.5769693369 131.40930261710002 0.036918770000000004 -385.8720440231026 -506.68932788228034
2003-06-23 31.5769693285 131.4093026228 0.036920760000000004 -385.8720449571401 -506.68932736339474
2003-06-24 31.5769693381 131.4093026247 0.0369104 -385.87204388966865 -506.68932719043283
2003-06-25 31.5769693296 131.40930260560003 0.03691639 -385.87204483482543 -506.6893289291589
2003-06-26 31.5769693519 131.40930260970003 0.03690964 -385.87204235517856 -506.68932855592345
2003-06-27 31.5769693387 131.40930264869996 0.03692378 -385.8720438229517 -506.68932500564375
2003-06-28 31.5769693196 131.4093026718 0.03692204 -385.8720459467748 -506.68932290277934
2003-06-29 31.5769693421 131.4093026201 0.036907850000000006 -385.8720434448889 -506.68932760918426
2003-06-30 31.5769693458 131.40930262940003 0.036914949999999995 -385.87204303346783 -506.6893267625741
2003-07-01 31.5769693367 131.4093026476 0.036919429999999996 -385.87204404534157 -506.6893251057779
2003-07-02 31.5769693418 131.4093026068 0.03692735 -385.8720434782472 -506.68932881992254
2003-07-03 31.5769693229 131.40930263220002 0.036919780000000006 -385.8720455798317 -506.6893265076824
2003-07-04 31.5769693308 131.4093026045 0.03693291 -385.8720447013915 -506.6893290292982
2003-07-05 31.5769692961 131.4093026864 0.03691651 -385.87204855985556 -506.6893215736974
2003-07-06 31.5769693365 131.4093025908 0.036924259999999993 -385.8720440675806 -506.68933027645033
2003-07-07 31.5769693451 131.4093026201 0.03692624 -385.8720431113041 -506.68932760918426
2003-07-08 31.5769693123 131.4093026328 0.036924410000000005 -385.8720467584976 -506.6893264530642
2003-07-09 31.5769693491 131.4093026827 0.03691821 -385.87204266652435 -506.6893219105189
2003-07-10 31.5769693277 131.40930263719997 0.03692231 -385.872045046096 -506.6893260525223
2003-07-11 31.5769693255 131.4093026512 0.03693712 -385.8720452907248 -506.6893247780585
2003-07-12 31.5769693363 131.4093026319 0.03692532 -385.87204408981955 -506.68932653499405
2003-07-13 31.5769693136 131.40930263450002 0.03693203 -385.8720466139444 -506.6893262983067
2003-07-14 31.5769693339 131.40930260430002 0.036914949999999995 -385.8720443566874 -506.68932904750255
2003-07-15 31.5769693181 131.40930260469997 0.03691314 -385.87204611356697 -506.6893290110939
2003-07-17 31.5769693568 131.4093026648 0.03692036 -385.87204181032354 -506.6893235400086
2003-07-18 31.5769693098 131.40930264040003 0.03692479 -385.8720470364851 -506.68932576121153
2003-07-19 31.5769693745 131.4093025904 0.03692978 -385.8720398421734 -506.6893303128642
2003-07-20 31.5769693371 131.40930264179997 0.03690149 -385.8720440008636 -506.68932563377086
2003-07-21 31.5769693406 131.40930260020002 0.03691218 -385.87204361168114 -506.689329420738
2003-07-22 31.5769693326 131.40930264489998 0.03691995 -385.8720445012406 -506.6893253515675
2003-07-23 31.57696932 131.40930264279996 0.03692278 -385.8720459022968 -506.68932554273886
2003-07-24 31.5769693234 131.409302637 0.03691503 -385.872045524234 -506.6893260707266
2003-07-25 31.5769693416 131.40930263409996 0.03690416 -385.8720435004862 -506.6893263347257
2003-07-26 31.5769693442 131.40930263760004 0.03692019 -385.8720432113798 -506.6893260161033
2003-07-27 31.5769693355 131.40930263500002 0.0369183 -385.8720441787755 -506.68932625279064
2003-07-28 31.576969331 131.40930265539998 0.03691846 -385.8720446791525 -506.689324395721
2003-07-29 31.5769693537 131.4093026767 0.03691765 -385.87204215502766 -506.68932245671624
2003-07-30 31.576969341 131.40930263220002 0.03692862 -385.87204356720315 -506.6893265076824
2003-07-31 31.5769693434 131.40930264869996 0.036916580000000004 -385.8720433003357 -506.68932500564375
2003-08-01 31.5769693295 131.4093026439 0.03693284 -385.87204484594514 -506.6893254425995
2003-08-02 31.5769693495 131.40930262849997 0.0369174 -385.8720426220464 -506.68932684450914
2003-08-03 31.5769693281 131.4093026594 0.03690773 -385.872045001618 -506.6893240315877
2003-08-04 31.5769693332 131.4093026781 0.03690362 -385.8720444345237 -506.68932232927034
2003-08-05 31.5769693602 131.4093026753 0.0369108 -385.8720414322608 -506.6893225841621
2003-08-06 31.5769693111 131.40930268390002 0.036914949999999995 -385.8720468919315 -506.6893218012774
2003-08-07 31.5769693296 131.4093026741 0.03691462 -385.87204483482543 -506.6893226934036
2003-08-08 31.576969268 131.4093026599 0.03693279 -385.8720516844331 -506.6893239860717
2003-08-09 31.5769693364 131.4093026808 0.03690175 -385.87204407869984 -506.6893220834808
2003-08-10 31.5769693589 131.40930264370002 0.036926549999999995 -385.872041576814 -506.68932546080384
2003-08-11 31.5769693449 131.40930265869997 0.0369219 -385.8720431335431 -506.6893240953132
2003-08-12 31.5769693351 131.4093026636 0.03692057 -385.87204422325345 -506.6893236492501
2003-08-13 31.5769693179 131.409302659 0.03691323 -385.872046135806 -506.68932406800155
2003-08-14 31.5769693207 131.4093026506 0.03690216 -385.87204582446014 -506.68932483267673
2003-08-15 31.5769693243 131.4093026535 0.0369167 -385.8720454241588 -506.6893245686828
2003-08-16 31.5769693461 131.40930267780004 0.03690553 -385.87204300010916 -506.68932235657684
2003-08-17 31.5769693396 131.40930269349997 0.036907539999999996 -385.87204372287607 -506.6893209273659
2003-08-18 31.5769693505 131.4093026745 0.03690992 -385.8720425108515 -506.68932265698976
2003-08-19 31.5769693327 131.4093026558 0.0369058 -385.8720444901213 -506.68932435930714
2003-08-20 31.5769693218 131.40930266329997 0.036908119999999996 -385.8720457021459 -506.6893236765618
2003-08-21 31.5769693184 131.4093026753 0.03690708 -385.8720460802087 -506.6893225841621
2003-08-22 31.5769693058 131.40930265919997 0.03691062 -385.8720474812649 -506.6893240497972
2003-08-23 31.5769693428 131.409302641 0.0369144 -385.87204336705264 -506.68932570659337
2003-08-24 31.5769693382 131.40930267980002 0.03689965 -385.872043878549 -506.6893221745128
2003-08-25 31.5769692915 131.4093027197 0.03692031 -385.87204907135225 -506.68931854229805
2003-08-26 31.5769693352 131.4093026805 0.03690296 -385.8720442121338 -506.6893221107925
2003-08-27 31.5769693091 131.40930266420003 0.03692099 -385.8720471143214 -506.6893235946268
2003-08-28 31.5769693196 131.4093026732 0.036924649999999996 -385.8720459467748 -506.68932277533344
2003-08-29 31.5769693089 131.40930266179998 0.0369084 -385.8720471365604 -506.6893238131098
2003-08-30 31.5769693069 131.4093026874 0.03690881 -385.8720473589503 -506.6893214826654
2003-08-31 31.5769692799 131.4093027102 0.03690885 -385.87205036121355 -506.6893194071126
2003-09-01 31.5769693275 131.4093026777 0.03691583 -385.87204506833496 -506.6893223656842
2003-09-02 31.5769693336 131.4093026849 0.036909109999999995 -385.8720443900457 -506.6893217102454
2003-09-03 31.5769693443 131.40930271460002 0.03688668 -385.87204320026007 -506.6893190065655
2003-09-04 31.5769693282 131.4093027211 0.03690484 -385.87204499049835 -506.6893184148522
2003-09-05 31.5769693078 131.4093026689 0.036915790000000004 -385.872047258875 -506.6893231667732
2003-09-06 31.5769692988 131.40930267429997 0.03691339 -385.872048259629 -506.68932267519926
2003-09-07 31.5769692928 131.40930268110003 0.03690616 -385.87204892679864 -506.68932205616915
2003-09-08 31.5769692863 131.4093027009 0.03690807 -385.87204964956595 -506.6893202537176
2003-09-09 31.5769693135 131.40930270299998 0.0369023 -385.8720466250637 -506.6893200625514
2003-09-10 31.5769693064 131.40930267420003 0.03688809 -385.8720474145479 -506.68932268429626
2003-09-11 31.5769693083 131.4093026842 0.03689743 -385.87204720327736 -506.6893217739709
2003-09-13 31.5769692843 131.4093026906 0.03692729 -385.8720498719558 -506.6893211913598
2003-09-14 31.5769693145 131.4093026763 0.036915329999999996 -385.8720465138688 -506.6893224931301
2003-09-15 31.5769693054 131.4093027069 0.03691817 -385.87204752574286 -506.6893197075203
2003-09-17 31.576969316 131.4093026745 0.03691455 -385.87204634707655 -506.68932265698976
2003-09-18 31.5769693229 131.4093026776 0.036904179999999995 -385.8720455798317 -506.68932237478634
2003-09-19 31.5769693102 131.40930268019997 0.03693404 -385.8720469920072 -506.68932213810416
2003-09-20 31.5769692842 131.4093026915 0.03690226 -385.87204988307514 -506.68932110942995
2003-09-22 31.5769693307 131.4093026851 0.03691074 -385.8720447125112 -506.68932169204106
2003-09-23 31.5769693073 131.40930269709997 0.0369069 -385.8720473144723 -506.6893205996465
2003-09-24 31.5769693142 131.40930268069997 0.03690403 -385.87204654722746 -506.68932209258816
2003-09-25 31.5769693282 131.40930267889996 0.03691439 -385.87204499049835 -506.68932225644784
2003-09-26 31.5769693134 131.4093027078 0.03691114 -385.87204663618337 -506.6893196255905
2003-09-27 31.5769693018 131.40930269249998 0.03691427 -385.8720479260446 -506.68932101839795
2003-09-28 31.5769692994 131.4093026956 0.036912930000000004 -385.8720481929121 -506.68932073619453
2003-09-29 31.5769692855 131.40930268 0.03692269 -385.87204973852187 -506.6893221563085
2003-09-30 31.5769693008 131.40930269030002 0.03691792 -385.87204803723955 -506.6893212186663
2003-10-01 31.5769693006 131.40930272219998 0.03691126 -385.8720480594786 -506.68931831471804
2003-10-02 31.5769693043 131.4093026901 0.03690039 -385.8720476480571 -506.6893212368758
2003-10-03 31.5769693057 131.4093027348 0.03691055 -385.8720474923842 -506.68931716770015
2003-10-04 31.5769693162 131.4093027183 0.036907829999999996 -385.8720463248376 -506.68931866974395
