date lat lon z km_lat km_lon
2009-01-02 33.7745733683 134.1141685791 0.51396579 -141.50962495779333 -260.45731913071273
2009-01-03 33.7745732898 134.11416861960004 0.51397667 -141.5096336865944 -260.4573154438746
2009-01-04 33.7745733068 134.1141686327 0.51396961 -141.5096317962809 -260.4573142513459
2009-01-05 33.7745732836 134.11416864290004 0.51397662 -141.50963437600342 -260.4573133228059
2009-01-06 33.7745733038 134.11416861780003 0.5139739600000001 -141.5096321298661 -260.45731560773436
2009-01-07 33.7745732884 134.1141686102 0.5139718400000001 -141.5096338422677 -260.457316299587
2009-01-08 33.7745732686 134.11416859450003 0.5139694100000001 -141.50963604392706 -260.4573177288031
2009-01-09 33.7745732899 134.1141686194 0.51396929 -141.5096336754755 -260.4573154620841
2009-01-10 33.774573294 134.11416862550004 0.51397889 -141.50963321957607 -260.4573149067795
2009-01-11 33.7745733038 134.11416862650003 0.51397842 -141.5096321298661 -260.4573148157475
2009-01-12 33.774573302 134.1141685989 0.51397795 -141.5096323300166 -260.4573173282612
2009-01-13 33.774573297 134.11416863520003 0.51398429 -141.50963288599087 -260.45731402376066
2009-01-14 33.7745732808 134.11416862869999 0.5139881900000001 -141.50963468734923 -260.4573146154791
2009-01-15 33.7745732793 134.114168639 0.51398159 -141.50963485414144 -260.45731367783696
2009-01-16 33.774573293 134.11416862249996 0.51398116 -141.5096333307706 -260.45731517988594
2009-01-17 33.7745732728 134.1141686175 0.5139804400000001 -141.50963557690872 -260.45731563504603
2009-01-18 33.7745732995 134.1141686175 0.51397771 -141.50963260800413 -260.45731563504603
2009-01-19 33.7745733103 134.11416862830004 0.5139868599999999 -141.50963140709882 -260.4573146518878
2009-01-20 33.7745732895 134.1141686207 0.51397973 -141.50963371995348 -260.45731534374045
2009-01-21 33.7745732803 134.1141686158 0.5139838200000001 -141.5096347429469 -260.45731578980354
2009-01-22 33.7745732792 134.11416862249996 0.5139805599999999 -141.50963486526112 -260.45731517988594
2009-01-23 33.7745732941 134.11416863069996 0.5139869 -141.5096332084564 -260.4573144334151
2009-01-24 33.7745732647 134.1141686176 0.51397614 -141.5096364775871 -260.45731562594386
2009-01-25 33.7745732547 134.11416861919997 0.5139854699999999 -141.50963758953645 -260.45731548029363
2009-01-26 33.7745732762 134.1141685983 0.5139858500000001 -141.50963519884553 -260.45731738287935
2009-01-27 33.7745732941 134.11416860830002 0.51398617 -141.5096332084564 -260.4573164725488
2009-01-28 33.7745732782 134.1141686172 0.51398022 -141.50963497645566 -260.4573156623577
2009-01-29 33.7745732814 134.1141686112 0.5139804400000001 -141.50963462063186 -260.45731620855497
2009-01-30 33.7745732815 134.1141686126 0.51398392 -141.50963460951297 -260.4573160811091
2009-01-31 33.774573361 134.11416864950002 0.51397003 -141.50962576951576 -260.45731272199043
2009-02-01 33.7745732578 134.1141686294 0.51397994 -141.50963724483236 -260.4573145517536
2009-02-02 33.7745732868 134.1141686414 0.51398992 -141.50963402017962 -260.45731345935906
2009-02-03 33.7745732923 134.1141686166 0.5139809299999999 -141.50963340860767 -260.45731571697587
2009-02-04 33.7745733001 134.1141686136 0.5139758900000001 -141.50963254128678 -260.45731599007706
2009-02-05 33.7745732604 134.1141685884 0.5139863699999999 -141.5096369557259 -260.4573182841077
2009-02-06 33.7745732915 134.11416861789996 0.51397624 -141.5096334975636 -260.45731559863736
2009-02-07 33.7745733076 134.11416858209998 0.5139836 -141.50963170732496 -260.45731885761666
2009-02-08 33.7745732883 134.11416865160004 0.5139787 -141.5096338533874 -260.457312530819
2009-02-09 33.7745732956 134.1141685961 0.51397759 -141.5096330416642 -260.4573175831529
2009-02-10 33.7745732863 134.11416863440002 0.5139832400000001 -141.50963407577729 -260.45731409658833
2009-02-11 33.7745733212 134.11416865069998 0.5139800999999999 -141.5096301950738 -260.45731261275404
2009-02-12 33.774573266 134.11416862739998 0.51398349 -141.50963633303428 -260.45731473382284
2009-02-13 33.7745733049 134.1141686111 0.51397629 -141.5096320075511 -260.45731621765714
2009-02-14 33.7745732873 134.1141685901 0.5139755199999999 -141.50963396458195 -260.4573181293502
2009-02-15 33.7745732814 134.1141685938 0.5139930399999999 -141.50963462063186 -260.4573177925286
2009-02-16 33.7745732368 134.114168607 0.5139956499999999 -141.50963957992562 -260.45731659089256
2009-02-17 33.7745732567 134.11416862060003 0.51398077 -141.50963736714658 -260.4573153528426
2009-02-18 33.774573272 134.11416861880002 0.5139832 -141.50963566586466 -260.4573155167023
2009-02-19 33.7745732841 134.11416862930002 0.51398281 -141.50963432040575 -260.45731456085576
2009-02-20 33.7745732638 134.11416862650003 0.5139884100000001 -141.50963657766275 -260.4573148157475
2009-02-21 33.7745733105 134.1141686264 0.51399113 -141.50963138485943 -260.45731482485485
2009-02-22 33.7745732731 134.1141686358 0.51398006 -141.50963554354965 -260.4573139691425
2009-02-23 33.774573298 134.11416862780004 0.5139758600000001 -141.50963277479633 -260.45731469740383
2009-02-24 33.7745732887 134.1141686372 0.51398116 -141.50963380890943 -260.45731384169665
2009-02-25 33.7745732784 134.11416863069996 0.5139768 -141.50963495421706 -260.4573144334151
2009-02-26 33.7745732846 134.1141686253 0.51397573 -141.50963426480808 -260.457314924989
2009-02-27 33.7745732894 134.11416863700003 0.5139788 -141.5096337310724 -260.457313859901
2009-02-28 33.7745732825 134.11416861639998 0.51397728 -141.50963449831764 -260.4573157351854
2009-03-01 33.7745732816 134.1141686222 0.51398438 -141.5096345983933 -260.45731520719244
2009-03-02 33.7745732858 134.11416864379999 0.51398376 -141.50963413137416 -260.4573132408812
2009-03-03 33.7745732618 134.11416861600003 0.5139832400000001 -141.50963680005262 -260.45731577159404
2009-03-04 33.7745732667 134.11416862470003 0.51397919 -141.50963625519722 -260.4573149796072
2009-03-05 33.7745732722 134.1141686327 0.5139867699999999 -141.50963564362527 -260.4573142513459
2009-03-06 33.774573299 134.1141685916 0.5139856700000001 -141.5096326636018 -260.45731799280213
2009-03-07 33.774573274 134.1141686121 0.51398931 -141.5096354434748 -260.45731612662513
2009-03-08 33.774573283 134.11416861609996 0.5139873 -141.50963444271997 -260.45731576249705
2009-03-09 33.7745732971 134.114168614 0.51397442 -141.50963287487198 -260.4573159536632
2009-03-10 33.7745732662 134.1141686232 0.51398575 -141.5096363107949 -260.45731511616043
2009-03-11 33.7745733138 134.11416863709997 0.51398217 -141.50963101791675 -260.457313850804
2009-03-12 33.7745732918 134.11416861730004 0.51398899 -141.50963346420454 -260.45731565325036
2009-03-13 33.7745732659 134.1141686172 0.5139823 -141.5096363441532 -260.4573156623577
2009-03-14 33.7745732525 134.11416860040003 0.51398252 -141.50963783416572 -260.457317191708
2009-03-15 33.7745732643 134.11416861279997 0.51397543 -141.50963652206508 -260.4573160629048
2009-03-16 33.7745732755 134.11416861650002 0.51397808 -141.5096352766818 -260.45731572607804
2009-03-17 33.7745732599 134.1141686424 0.51398202 -141.50963701132278 -260.45731336832705
2009-03-18 33.7745732677 134.11416869569996 0.51400483 -141.50963614400268 -260.4573085162719
2009-03-19 33.7745732694 134.1141685879 0.51398641 -141.5096359549711 -260.4573183296237
2009-03-20 33.7745733326 134.1141685952 0.51398792 -141.50962892745196 -260.45731766508277
2009-03-21 33.7745733001 134.1141686263 0.51399144 -141.50963254128678 -260.457314833957
2009-03-22 33.7745732852 134.1141686154 0.5139864199999999 -141.5096341980915 -260.4573158262174
2009-03-23 33.7745732789 134.1141686419 0.51398049 -141.5096348986194 -260.45731341384305
2009-03-24 33.7745732745 134.11416862839997 0.51397625 -141.50963538787713 -260.45731464279083
2009-03-25 33.7745732665 134.11416866399998 0.5139846 -141.5096362774366 -260.4573114020158
2009-03-26 33.7745732803 134.1141686226 0.51397439 -141.5096347429469 -260.4573151707786
2009-03-27 33.7745733194 134.11416863570003 0.5139673 -141.5096303952251 -260.45731397824466
2009-03-28 33.7745733021 134.1141686304 0.51397492 -141.5096323188969 -260.4573144607216
2009-03-29 33.7745732924 134.1141686308 0.5139777 -141.50963339748796 -260.45731442430775
2009-03-30 33.7745732987 134.11416861910004 0.51397754 -141.50963269696007 -260.4573154893906
2009-03-31 33.7745732776 134.11416862789997 0.51397833 -141.50963504317303 -260.45731468830684
2009-04-01 33.7745733268 134.11416861010002 0.51398098 -141.50962957238218 -260.45731630868914
2009-04-02 33.7745732738 134.1141686319 0.5139786900000001 -141.5096354657134 -260.4573143241736
2009-04-03 33.7745732859 134.1141686295 0.51397505 -141.50963412025524 -260.45731454265143
2009-04-04 33.7745732684 134.1141686136 0.51397482 -141.50963606616642 -260.45731599007706
2009-04-05 33.7745732628 134.1141686336 0.51397936 -141.50963668885808 -260.45731416941607
2009-04-06 33.7745732718 134.1141686506 0.51398983 -141.50963568810326 -260.4573126218562
2009-04-07 33.774573276 134.11416863880004 0.51398726 -141.50963522108492 -260.4573136960413
2009-04-08 33.77457327 134.1141686291 0.51397848 -141.50963588825454 -260.45731457906527
2009-04-09 33.7745732878 134.1141686345 0.5139775 -141.50963390898428 -260.45731408748617
2009-04-10 33.7745733005 134.11416862889996 0.51397757 -141.5096324968088 -260.4573145972748
2009-04-11 33.7745733106 134.11416862559997 0.51397595 -141.50963137374055 -260.4573148976825
2009-04-12 33.7745733122 134.114168636 0.51399217 -141.50963119582863 -260.45731395093816
2009-04-13 33.7745733017 134.11416861060002 0.5139862900000001 -141.50963236337486 -260.45731626317314
2009-04-14 33.7745732465 134.1141686318 0.51399238 -141.50963850133533 -260.45731433327575
2009-04-15 33.7745732846 134.1141685957 0.5139850300000001 -141.50963426480808 -260.45731761956677
2009-04-16 33.7745732913 134.11416861730004 0.51397126 -141.5096335198022 -260.45731565325036
2009-04-17 33.7745732874 134.1141686337 0.51397929 -141.50963395346227 -260.4573141603139
2009-04-18 33.7745732949 134.1141686296 0.51398857 -141.50963311950042 -260.45731453354927
2009-04-19 33.7745733192 134.1141686579 0.51397473 -141.50963041746368 -260.45731195731526
2009-04-20 33.7745732865 134.1141686226 0.51398628 -141.5096340535379 -260.4573151707786
