date lat lon z km_lat km_lon
2009-01-01 34.5739995945 135.81986275639997 0.09617233 -52.61748437774737 -105.18289537262186
2009-01-02 34.5739996046 135.8198627456 0.09616692 -52.61748325467911 -105.18289635577489
2009-01-03 34.5739995935 135.8198627584 0.09616518 -52.617484488942694 -105.18289519055264
2009-01-04 34.5739996174 135.81986276650002 0.09616121 -52.61748183138393 -105.18289445318399
2009-01-05 34.5739996194 135.81986275279996 0.09616451999999999 -52.617481608994055 -105.18289570034125
2009-01-06 34.5739996181 135.81986274309997 0.09615618999999999 -52.61748175354767 -105.1828965833601
2009-01-07 34.5739996028 135.8198627387 0.09615612 -52.617483454829596 -105.18289698390201
2009-01-08 34.573999599 135.81986273029997 0.09615885 -52.617483877370745 -105.18289774858233
2009-01-09 34.5739996043 135.81986274140002 0.09616788 -52.61748328803739 -105.18289673811246
2009-01-10 34.5739996027 135.8198627365 0.09616778 -52.617483465949284 -105.18289718417554
2009-01-11 34.5739996283 135.8198627434 0.09617015000000001 -52.61748061935893 -105.18289655604842
2009-01-12 34.5739996183 135.8198627018 0.09616835 -52.61748173130829 -105.1829003430207
2009-01-13 34.5739996052 135.81986276229998 0.09616723 -52.617483187961746 -105.18289483552674
2009-01-14 34.5739996027 135.819862747 0.09616995 -52.617483465949284 -105.18289622832903
2009-01-15 34.5739996032 135.81986274220003 0.09616551 -52.61748341035162 -105.18289666528477
2009-01-16 34.5739996104 135.81986273179996 0.09616526 -52.61748260974808 -105.18289761203431
2009-01-17 34.5739995999 135.819862752 0.09616754 -52.61748377729511 -105.18289577316376
2009-01-18 34.5739996096 135.8198627447 0.09616179 -52.61748269870403 -105.18289643770473
2009-01-19 34.5739996111 135.8198627346 0.09616669 -52.617482531911826 -105.18289735713742
2009-01-20 34.5739995869 135.8198627338 0.09616316000000001 -52.617485222828876 -105.18289742996511
2009-01-21 34.5739995866 135.8198627457 0.09616253000000001 -52.61748525618716 -105.18289634667272
2009-01-22 34.5739996018 135.8198627465 0.09616901 -52.61748356602492 -105.18289627384503
2009-01-23 34.5739996061 135.8198627507 0.09617740000000001 -52.61748308788611 -105.18289589150746
2009-01-24 34.5739995947 135.81986275409997 0.09617467 -52.61748435550877 -105.18289558199756
2009-01-25 34.5739995807 135.81986275010001 0.09617037 -52.617485912237875 -105.18289594612563
2009-01-26 34.5739995911 135.81986275689997 0.09616924 -52.617484755810544 -105.18289532710584
2009-01-27 34.573999619 135.81986274409996 0.09616441 -52.617481653472026 -105.18289649232808
2009-01-28 34.5739996154 135.81986274170004 0.09616243000000001 -52.6174820537738 -105.18289671080078
2009-01-29 34.5739995883 135.81986272669997 0.09617681 -52.61748506715636 -105.18289807630174
2009-01-30 34.5739995923 135.8198627411 0.09617236 -52.617484622376615 -105.18289676542413
2009-01-31 34.573999593 135.81986273129996 0.09617355000000001 -52.61748454453957 -105.18289765755031
2009-02-01 34.5739995995 135.81986273619998 0.09616758 -52.61748382177308 -105.18289721148723
2009-02-02 34.5739996119 135.8198627485 0.0961743 -52.617482442955875 -105.18289609178099
2009-02-03 34.5739995931 135.81986274400003 0.09617098 -52.61748453342067 -105.18289650142508
2009-02-04 34.5739996065 135.8198627405 0.09616876 -52.617483043408136 -105.1828968200423
2009-02-05 34.573999613 135.81986275049996 0.09617136999999999 -52.61748232064164 -105.18289590971696
2009-02-06 34.5739995918 135.8198627485 0.09615971000000001 -52.61748467797349 -105.18289609178099
2009-02-07 34.5739996069 135.819862742 0.09617184000000001 -52.61748299893016 -105.18289668349428
2009-02-08 34.5739996047 135.8198627365 0.09616522999999999 -52.61748324355941 -105.18289718417554
2009-02-09 34.5739996014 135.8198627497 0.09617279999999999 -52.6174836105029 -105.18289598253948
2009-02-10 34.5739995987 135.81986275099996 0.09616886 -52.61748391072903 -105.18289586420096
2009-02-11 34.5739995969 135.81986276099997 0.09616796 -52.617484110879516 -105.18289495387043
2009-02-12 34.573999592 135.8198627579 0.09616357 -52.6174846557349 -105.18289523606865
