date lat lon z km_lat km_lon
2009-01-02 35.2829574942 133.6807600817 0.51169539 26.21503727347413 -299.911786163119
2009-01-03 35.2829575151 133.68076008829996 0.51170085 26.215039597448488 -299.9117855623036
2009-01-04 35.2829575257 133.68076010430002 0.5116999799999999 26.215040776114414 -299.9117841057706
2009-01-05 35.282957525 133.6807600661 0.51169878 26.215040698278155 -299.911787583233
2009-01-06 35.2829575277 133.6807600702 0.51169695 26.215040998504286 -299.91178720999756
2009-01-07 35.2829575233 133.68076006800004 0.5116933 26.215040509246567 -299.9117874102659
2009-01-08 35.2829575037 133.6807600542 0.5116991 26.215038329825827 -299.91178866652535
2009-01-09 35.2829575122 133.6807600756 0.51170311 26.215039274982978 -299.91178671841845
2009-01-10 35.2829574848 133.68076005540001 0.51169144 26.21503622824213 -299.91178855728384
2009-01-11 35.2829575026 133.68076005850003 0.51169487 26.215038207511594 -299.9117882750804
2009-01-12 35.2829575031 133.68076002090004 0.51168797 26.21503826310926 -299.91179169791945
2009-01-13 35.282957463 133.6807600994 0.51170411 26.215033804192924 -299.91178455183365
2009-01-14 35.282957466 133.6807600748 0.51170133 26.215034137777337 -299.91178679124613
2009-01-15 35.2829575162 133.6807600806 0.51170274 26.21503971976272 -299.9117862632532
2009-01-16 35.2829575076 133.68076006130002 0.5116971300000001 26.215038763486668 -299.91178802018874
2009-01-17 35.2829575021 133.680760094 0.51170026 26.215038151913927 -299.91178504341275
2009-01-18 35.2829575032 133.68076007950003 0.5116925299999999 26.21503827422895 -299.91178636338736
2009-01-19 35.2829575254 133.68076005889998 0.51170704 26.21504074275613 -299.91178823867176
2009-01-20 35.2829575206 133.68076006119998 0.51170209 26.21504020902044 -299.9117880292961
2009-01-21 35.2829574998 133.6807600789 0.51170154 26.21503789616577 -299.9117864180107
2009-01-22 35.2829575125 133.6807600793 0.51170923 26.21503930834126 -299.91178638159687
2009-01-23 35.2829575317 133.68076005989997 0.5116964500000001 26.21504144328403 -299.91178814763975
2009-01-24 35.2829575087 133.68076008180003 0.51169704 26.2150388858009 -299.9117861540117
2009-01-25 35.2829574964 133.6807600669 0.51169914 26.215037518103387 -299.9117875104053
2009-01-26 35.2829575036 133.68076007449997 0.51169686 26.215038318706924 -299.9117868185578
2009-01-27 35.2829575134 133.680760078 0.51170366 26.2150394084169 -299.9117864999406
2009-01-28 35.2829574978 133.6807600815 0.51170691 26.215037673775903 -299.91178618132335
2009-01-29 35.2829575054 133.68076007720003 0.51170591 26.215038518857416 -299.9117865727631
2009-01-30 35.282957538 133.68076006620004 0.5117027199999999 26.215042143811928 -299.91178757412564
2009-01-31 35.28295757 133.68076007139996 0.51170218 26.215045702049874 -299.9117871007612
2009-02-01 35.2829575172 133.68076006800004 0.51170349 26.21503983095805 -299.9117874102659
2009-02-02 35.2829575084 133.6807600954 0.51170548 26.215038852442618 -299.9117849159669
2009-02-03 35.2829575022 133.6807600881 0.5117095 26.21503816303362 -299.9117855805079
2009-02-04 35.2829575183 133.68076007720003 0.51170746 26.215039953272285 -299.9117865727631
2009-02-05 35.2829575471 133.6807600739 0.5117000899999999 26.215043155685645 -299.91178687317597
