date lat lon z km_lat km_lon
2008-10-23 23.4686251994 120.70120063950003 1.21830737 -1287.4787756012527 -1481.47975997878
2008-10-24 23.4686251798 120.7012006562 1.21831745 -1287.4787777806735 -1481.479758458532
2008-10-25 23.4686251624 120.70120065520001 1.2183199999999998 -1287.4787797154654 -1481.479758549564
2008-10-26 23.4686251773 120.70120064700001 1.21832064 -1287.4787780586605 -1481.479759296035
2008-10-27 23.468625174 120.70120066679999 1.21832236 -1287.478778425604 -1481.4797574935833
2008-10-28 23.4686251666 120.70120064540004 1.21831912 -1287.4787792484467 -1481.479759441685
2008-10-29 23.4686251559 120.7012006548 1.21831414 -1287.4787804382322 -1481.4797585859778
2008-10-30 23.4686251832 120.70120064449998 1.2183175000000002 -1287.4787774026106 -1481.47975952362
2008-10-31 23.4686251626 120.70120067109997 1.21832631 -1287.4787796932264 -1481.4797571021436
2008-11-01 23.4686251701 120.70120067660002 1.21831368 -1287.4787788592641 -1481.4797566014572
2008-11-02 23.468625154 120.70120067779999 1.21832498 -1287.4787806495024 -1481.4797564922208
2008-11-03 23.4686251773 120.70120068610004 1.2183147699999999 -1287.4787780586605 -1481.4797557366426
2008-11-04 23.4686251775 120.70120067840003 1.21832053 -1287.4787780364215 -1481.4797564375974
2008-11-05 23.4686251805 120.70120067209996 1.21832212 -1287.478777702837 -1481.4797570111116
2008-11-06 23.4686251689 120.70120065230003 1.21831543 -1287.4787789926982 -1481.479758813558
2008-11-07 23.4686251716 120.70120065469996 1.21831927 -1287.478778692472 -1481.4797585950853
2008-11-08 23.4686251518 120.70120066599998 1.2183207 -1287.4787808941312 -1481.479757566411
2008-11-09 23.4686251734 120.70120066649997 1.21831742 -1287.478778492321 -1481.479757520895
2008-11-10 23.4686251815 120.70120065309999 1.2183255 -1287.4787775916423 -1481.4797587407354
2008-11-11 23.4686251848 120.70120066560003 1.21831988 -1287.4787772246987 -1481.4797576028197
2008-11-12 23.4686251912 120.7012006585 1.21832132 -1287.4787765130511 -1481.4797582491562
2008-11-13 23.4686251595 120.70120066530001 1.21832786 -1287.4787800379304 -1481.4797576301314
2008-11-14 23.4686251552 120.70120066200002 1.21832615 -1287.4787805160686 -1481.479757930539
2008-11-15 23.4686251852 120.7012006672 1.2183202499999999 -1287.4787771802207 -1481.4797574571694
2008-11-16 23.4686251706 120.70120066840002 1.21833248 -1287.478778803667 -1481.479757347928
2008-11-17 23.4686251956 120.70120066129999 1.21832199 -1287.4787760237934 -1481.4797579942647
2008-11-18 23.4686251926 120.7012006658 1.2183255400000002 -1287.4787763573784 -1481.4797575846153
2008-11-19 23.4686251815 120.70120066879997 1.21832637 -1287.4787775916423 -1481.4797573115193
2008-11-20 23.4686251854 120.7012006704 1.21832402 -1287.4787771579818 -1481.479757165864
2008-11-21 23.4686251762 120.70120068400001 1.21832511 -1287.4787781809753 -1481.479755927814
2008-11-22 23.4686251834 120.701200659 1.21832383 -1287.4787773803716 -1481.4797582036404
2008-11-23 23.4686251676 120.7012006649 1.21832315 -1287.4787791372516 -1481.479757666545
2008-11-24 23.4686251774 120.7012006727 1.21831709 -1287.4787780475413 -1481.4797569564882
2008-11-25 23.4686251527 120.70120066480001 1.2183259700000002 -1287.478780794056 -1481.4797576756473
2008-11-26 23.4686251963 120.70120068250003 1.2183190099999999 -1287.4787759459573 -1481.479756064362
2008-11-27 23.4686251829 120.70120065510002 1.21831562 -1287.4787774359693 -1481.4797585586662
2008-11-28 23.4686251617 120.70120068810002 1.21831949 -1287.4787797933016 -1481.4797555545786
2008-11-29 23.4686251566 120.70120068220001 1.21831972 -1287.4787803603956 -1481.4797560916736
2008-11-30 23.4686251479 120.70120067339997 1.21832433 -1287.4787813277917 -1481.479756892768
2008-12-01 23.4686251528 120.70120065610001 1.2183294800000002 -1287.4787807829364 -1481.4797584676342
2008-12-02 23.4686251583 120.70120067070002 1.2183235 -1287.4787801713644 -1481.4797571385523
2008-12-03 23.4686251751 120.70120066519996 1.2183219099999998 -1287.4787783032893 -1481.4797576392386
2008-12-04 23.4686251668 120.70120068150004 1.21832386 -1287.4787792262075 -1481.479756155394
2008-12-05 23.4686251725 120.7012006484 1.21832458 -1287.4787785923963 -1481.479759168589
2008-12-06 23.4686251638 120.70120068220001 1.21831813 -1287.4787795597924 -1481.4797560916736
2008-12-07 23.4686251491 120.70120069860002 1.21831843 -1287.4787811943577 -1481.4797545987321
2008-12-08 23.4686251695 120.70120068979998 1.2183281300000002 -1287.478778925981 -1481.4797553998262
2008-12-09 23.4686251638 120.70120069149999 1.21831742 -1287.4787795597924 -1481.4797552450686
2008-12-10 23.4686251593 120.7012006681 1.21832446 -1287.4787800601694 -1481.4797573752396
2008-12-11 23.4686251909 120.7012006686 1.2183258399999999 -1287.4787765464098 -1481.4797573297235
2008-12-12 23.4686251884 120.7012006727 1.2183281199999998 -1287.478776824397 -1481.4797569564882
2008-12-13 23.4686251804 120.70120066679999 1.21832637 -1287.4787777139566 -1481.4797574935833
2008-12-14 23.4686251747 120.70120066560003 1.21832771 -1287.4787783477675 -1481.4797576028197
2008-12-15 23.4686251536 120.70120067810001 1.21832535 -1287.4787806939803 -1481.479756464909
2008-12-16 23.4686251648 120.70120067549999 1.21833096 -1287.4787794485974 -1481.4797567015964
2008-12-17 23.4686251595 120.70120068950001 1.21832542 -1287.4787800379304 -1481.4797554271327
2008-12-18 23.4686251817 120.70120067619996 1.2183254300000002 -1287.4787775694033 -1481.479756637876
2008-12-19 23.4686251714 120.7012006763 1.21832433 -1287.4787787147109 -1481.4797566287689
2008-12-20 23.4686251804 120.70120067480002 1.2183313800000002 -1287.4787777139566 -1481.4797567653168
2008-12-21 23.4686251878 120.70120069569998 1.2183283200000001 -1287.478776891114 -1481.4797548627312
2008-12-22 23.4686251898 120.7012006773 1.21831907 -1287.478776668724 -1481.4797565377369
2008-12-23 23.468625159 120.70120069129996 1.21831745 -1287.478780093528 -1481.479755263278
2008-12-24 23.4686251442 120.70120069590001 1.21832168 -1287.4787817392128 -1481.4797548445215
2008-12-25 23.4686251793 120.70120070630003 1.2183300099999999 -1287.478777836271 -1481.4797538977773
2008-12-26 23.4686251795 120.70120066729999 1.21833456 -1287.4787778140321 -1481.4797574480672
2008-12-27 23.4686251683 120.70120068860001 1.21832374 -1287.478779059415 -1481.4797555090624
2008-12-28 23.4686251703 120.70120067900001 1.21833087 -1287.4787788370252 -1481.4797563829793
2008-12-29 23.468625176 120.70120068990002 1.21832727 -1287.4787782032142 -1481.4797553907188
2008-12-30 23.4686251816 120.70120068810002 1.21833149 -1287.4787775805225 -1481.4797555545786
2008-12-31 23.4686251775 120.7012006892 1.21832978 -1287.4787780364215 -1481.4797554544443
2009-01-01 23.4686251777 120.70120071040003 1.2183275900000001 -1287.4787780141826 -1481.4797535245418
2009-01-02 23.468625179 120.7012006956 1.21831999 -1287.4787778696293 -1481.4797548718332
2009-01-03 23.4686251716 120.70120070259998 1.21832269 -1287.478778692472 -1481.479754234604
2009-01-04 23.4686251799 120.70120071639997 1.2183269700000001 -1287.4787777695542 -1481.4797529783498
2009-01-05 23.4686251705 120.7012007006 1.2183274899999998 -1287.4787788147862 -1481.479754416668
2009-01-06 23.468625169 120.70120068289998 1.2183210999999998 -1287.4787789815787 -1481.4797560279533
2009-01-07 23.468625173 120.7012007047 1.218317 -1287.478778536799 -1481.4797540434326
2009-01-08 23.4686251536 120.70120069040001 1.21831645 -1287.4787806939803 -1481.4797553452029
2009-01-09 23.4686251727 120.70120068439996 1.21832236 -1287.4787785701574 -1481.4797558914054
2009-01-10 23.4686251742 120.7012006855 1.2183275 -1287.4787784033651 -1481.479755791266
2009-01-11 23.4686251855 120.7012007079 1.2183245 -1287.4787771468625 -1481.479753752127
2009-01-12 23.4686251848 120.70120068239999 1.21832166 -1287.4787772246987 -1481.4797560734694
2009-01-13 23.4686251765 120.7012006983 1.21831853 -1287.4787781476166 -1481.4797546260438
2009-01-14 23.4686251693 120.70120068979998 1.21832054 -1287.47877894822 -1481.4797553998262
2009-01-15 23.4686251647 120.70120070120004 1.21832651 -1287.4787794597169 -1481.4797543620446
2009-01-16 23.4686251721 120.70120069149999 1.21832468 -1287.4787786368743 -1481.4797552450686
2009-01-17 23.4686251564 120.7012007148 1.21832571 -1287.4787803826346 -1481.479753124
2009-01-18 23.4686251718 120.701200701 1.2183272 -1287.478778670233 -1481.4797543802542
2009-01-19 23.4686251704 120.70120069300003 1.21832924 -1287.478778825906 -1481.4797551085155
2009-01-20 23.4686251574 120.70120068969999 1.2183251700000002 -1287.4787802714395 -1481.4797554089284
2009-01-21 23.468625151 120.70120070129997 1.21832787 -1287.4787809830873 -1481.4797543529476
2009-01-22 23.4686251848 120.70120070749999 1.21832422 -1287.4787772246987 -1481.4797537885408
2009-01-23 23.468625171 120.70120069410001 1.2183282 -1287.4787787591888 -1481.4797550083813
2009-01-24 23.4686251446 120.70120071539998 1.21832973 -1287.4787816947348 -1481.4797530693818
2009-01-25 23.4686251481 120.701200707 1.21832972 -1287.4787813055527 -1481.479753834057
2009-01-26 23.4686251551 120.70120069860002 1.21832797 -1287.478780527188 -1481.4797545987321
2009-01-27 23.4686251621 120.70120068439996 1.2183272 -1287.4787797488236 -1481.4797558914054
2009-01-28 23.4686251603 120.70120069839999 1.21832575 -1287.4787799489745 -1481.4797546169416
2009-01-29 23.4686251551 120.70120069309996 1.21832857 -1287.478780527188 -1481.4797550994185
2009-01-30 23.46862516 120.70120068 1.21832532 -1287.4787799823332 -1481.4797562919473
2009-01-31 23.4686251635 120.70120067610003 1.2183319 -1287.4787795931506 -1481.479756646973
2009-02-01 23.4686251497 120.70120069580003 1.21833311 -1287.4787811276408 -1481.4797548536237
2009-02-02 23.4686251666 120.70120071550002 1.21833241 -1287.4787792484467 -1481.4797530602743
2009-02-03 23.4686251698 120.7012007051 1.2183279 -1287.4787788926228 -1481.4797540070188
2009-02-04 23.4686251719 120.70120069489997 1.21832853 -1287.4787786591132 -1481.4797549355587
2009-02-05 23.4686251754 120.70120070050001 1.21832572 -1287.4787782699311 -1481.4797544257701
2009-02-06 23.4686251604 120.70120070280001 1.21832051 -1287.4787799378553 -1481.4797542163944
2009-02-07 23.4686251663 120.7012006837 1.21832056 -1287.478779281805 -1481.4797559551257
2009-02-08 23.4686251592 120.7012006905 1.21832501 -1287.478780071289 -1481.4797553361007
2009-02-09 23.4686251648 120.70120069760003 1.2183244299999998 -1287.4787794485974 -1481.4797546897641
2009-02-10 23.4686251749 120.70120069990003 1.21832412 -1287.4787783255285 -1481.4797544803882
2009-02-11 23.4686251692 120.70120070949997 1.21832468 -1287.4787789593397 -1481.4797536064768
2009-02-12 23.4686251482 120.70120070140001 1.21832753 -1287.478781294433 -1481.4797543438403
2009-02-13 23.4686251682 120.70120069660004 1.21833485 -1287.4787790705348 -1481.4797547807962
2009-02-14 23.4686251652 120.70120070600001 1.21832977 -1287.4787794041195 -1481.479753925089
2009-02-15 23.4686251812 120.70120069749998 1.21832629 -1287.4787776250005 -1481.4797546988714
2009-02-16 23.4686251894 120.70120067900001 1.2183277000000001 -1287.478776713202 -1481.4797563829793
2009-02-17 23.4686251606 120.70120068279999 1.21833225 -1287.4787799156163 -1481.4797560370555
2009-02-18 23.4686251535 120.70120069320001 1.2183367699999998 -1287.4787807051 -1481.479755090311
2009-02-19 23.4686251515 120.70120065200001 1.21834142 -1287.4787809274899 -1481.4797588408696
2009-02-20 23.4686251762 120.7012006955 1.21833846 -1287.4787781809753 -1481.4797548809354
2009-02-21 23.4686251925 120.70120069609999 1.2183325 -1287.4787763684978 -1481.4797548263173
2009-02-22 23.4686251542 120.70120071240001 1.2183396 -1287.4787806272634 -1481.4797533424778
2009-02-23 23.4686251607 120.7012007006 1.21833779 -1287.4787799044966 -1481.479754416668
2009-02-24 23.4686251974 120.7012007436 1.21835991 -1287.4787758236425 -1481.4797505022498
2009-04-15 23.4686251755 120.70120071810004 1.2183339599999998 -1287.4787782588114 -1481.479752823587
2009-04-16 23.4686251632 120.70120072780003 1.21834401 -1287.4787796265093 -1481.4797519405681
2009-04-17 23.4686251733 120.70120073750002 1.21833327 -1287.4787785034403 -1481.4797510575493
2009-04-18 23.468625179 120.7012007212 1.21833729 -1287.4787778696293 -1481.4797525413887
2009-04-19 23.4686251676 120.70120073909999 1.2183353 -1287.4787791372516 -1481.4797509118991
2009-04-20 23.4686251263 120.70120076809997 1.21832381 -1287.478783729602 -1481.4797482719448
2009-04-21 23.4686251619 120.701200702 1.2183275 -1287.4787797710626 -1481.4797542892222
2009-04-22 23.4686251714 120.70120071240001 1.21832945 -1287.4787787147109 -1481.4797533424778
2009-04-23 23.468625171 120.7012007106 1.21832599 -1287.4787787591888 -1481.4797535063374
2009-04-24 23.4686251864 120.7012006937 1.2183236 -1287.478777046787 -1481.4797550447952
2009-04-25 23.4686251795 120.7012007029 1.21832318 -1287.4787778140321 -1481.4797542072922
2009-04-26 23.4686251664 120.70120070429999 1.2183313599999999 -1287.4787792706857 -1481.4797540798463
2009-04-27 23.4686251596 120.7012007198 1.2183306399999998 -1287.4787800268111 -1481.4797526688346
2009-04-28 23.4686251599 120.70120072930001 1.2183350700000002 -1287.4787799934525 -1481.4797518040202
2009-04-29 23.4686251629 120.70120071150001 1.21832801 -1287.4787796598678 -1481.4797534244076
2009-04-30 23.4686251368 120.70120071470001 1.21832919 -1287.4787825620554 -1481.4797531331021
2009-05-01 23.4686251531 120.70120069860002 1.21832899 -1287.478780749578 -1481.4797545987321
2009-05-02 23.4686251425 120.70120069309996 1.2183364099999998 -1287.4787819282444 -1481.4797550994185
2009-05-03 23.4686251426 120.70120070990004 1.21833099 -1287.4787819171247 -1481.4797535700577
2009-05-04 23.4686251606 120.70120071509996 1.2183262400000001 -1287.4787799156163 -1481.4797530966935
2009-05-05 23.4686251511 120.70120070710004 1.21832851 -1287.4787809719678 -1481.4797538249495
2009-05-06 23.4686251496 120.70120071100001 1.2183259 -1287.47878113876 -1481.4797534699237
2009-05-07 23.4686251645 120.70120069569998 1.2183324199999999 -1287.4787794819558 -1481.4797548627312
2009-05-08 23.4686251576 120.701200702 1.21832604 -1287.478780249201 -1481.4797542892222
2009-05-09 23.4686251432 120.70120071309998 1.21832929 -1287.4787818504078 -1481.4797532787575
2009-05-10 23.4686251733 120.7012006978 1.21833647 -1287.4787785034403 -1481.4797546715597
2009-05-11 23.4686251557 120.7012006905 1.21833401 -1287.4787804604712 -1481.4797553361007
2009-05-12 23.4686251459 120.7012007148 1.21833682 -1287.4787815501816 -1481.479753124
2009-05-13 23.4686251602 120.70120069999996 1.2183285499999998 -1287.4787799600942 -1481.4797544712912
2009-05-14 23.468625154 120.70120068840004 1.21832386 -1287.4787806495024 -1481.479755527267
2009-05-15 23.4686251609 120.7012007051 1.21832048 -1287.4787798822576 -1481.4797540070188
2009-05-16 23.4686251625 120.70120068739999 1.21833397 -1287.4787797043457 -1481.4797556183041
2009-05-17 23.4686251311 120.70120071140002 1.21833306 -1287.4787831958663 -1481.4797534335098
2009-05-18 23.4686251477 120.70120069839999 1.21833206 -1287.4787813500307 -1481.4797546169416
2009-05-19 23.4686251454 120.70120070539997 1.21833535 -1287.4787816057787 -1481.4797539797123
2009-05-20 23.4686251618 120.70120068289998 1.21833184 -1287.4787797821823 -1481.4797560279533
2009-05-21 23.468625143 120.70120072650002 1.21832865 -1287.4787818726468 -1481.4797520589118
2009-05-22 23.4686251533 120.70120068619997 1.21833249 -1287.478780727339 -1481.4797557275456
2009-05-23 23.46862515 120.70120069769996 1.21834217 -1287.478781094282 -1481.4797546806672
2009-05-24 23.4686251394 120.70120072040004 1.2183308199999998 -1287.4787822729484 -1481.4797526142113
2009-05-25 23.4686251538 120.70120066879997 1.21834106 -1287.4787806717413 -1481.4797573115193
2009-05-26 23.468625144 120.70120070479999 1.2183350800000001 -1287.4787817614517 -1481.4797540343304
2009-05-27 23.4686251696 120.70120071790001 1.21832673 -1287.4787789148618 -1481.4797528417964
2009-05-28 23.4686251536 120.70120070849998 1.21832862 -1287.4787806939803 -1481.4797536975088
2009-05-29 23.4686251438 120.70120072750001 1.21832503 -1287.4787817836907 -1481.4797519678798
2009-05-30 23.4686251358 120.70120072290001 1.2183313599999999 -1287.4787826732502 -1481.4797523866312
2009-05-31 23.468625137 120.70120072010002 1.21832773 -1287.4787825398164 -1481.479752641523
2009-06-01 23.4686251406 120.70120070730002 1.21832838 -1287.4787821395146 -1481.4797538067453
2009-06-02 23.4686251374 120.70120072040004 1.21833177 -1287.4787824953382 -1481.4797526142113
2009-06-03 23.4686251308 120.70120069960001 1.21833232 -1287.478783229225 -1481.4797545077
2009-06-04 23.4686251473 120.70120070860003 1.21832765 -1287.4787813945086 -1481.4797536884016
2009-06-05 23.4686251511 120.70120071349999 1.21833171 -1287.4787809719678 -1481.4797532423436
2009-06-06 23.4686251546 120.70120074149997 1.21833393 -1287.4787805827855 -1481.4797506934212
2009-06-07 23.4686251305 120.70120072380001 1.21833477 -1287.4787832625832 -1481.4797523047014
2009-06-08 23.4686251463 120.70120073070001 1.2183333399999998 -1287.4787815057036 -1481.4797516765743
2009-06-09 23.4686251406 120.70120071669999 1.21832734 -1287.4787821395146 -1481.479752951038
2009-06-10 23.4686251369 120.70120071650001 1.2183231 -1287.478782550936 -1481.4797529692423
2009-06-11 23.4686251421 120.70120070129997 1.21833571 -1287.4787819727223 -1481.4797543529476
2009-06-12 23.4686251432 120.7012007335 1.21833609 -1287.4787818504078 -1481.4797514216825
2009-06-13 23.4686251383 120.70120071090003 1.21833449 -1287.4787823952631 -1481.4797534790257
2009-06-14 23.4686251519 120.7012007266 1.21832963 -1287.478780883012 -1481.4797520498096
2009-06-15 23.4686251498 120.7012007271 1.2183345200000002 -1287.478781116521 -1481.4797520042937
2009-06-16 23.4686251269 120.70120070040002 1.21833616 -1287.478783662885 -1481.4797544348723
2009-06-17 23.4686251531 120.7012006795 1.21833816 -1287.478780749578 -1481.4797563374632
2009-06-18 23.4686251477 120.70120072240002 1.21832789 -1287.4787813500307 -1481.4797524321473
2009-06-19 23.4686251372 120.70120069660004 1.21833621 -1287.4787825175774 -1481.4797547807962
2009-06-20 23.4686251182 120.7012006901 1.2183365899999998 -1287.478784630281 -1481.4797553725145
2009-06-21 23.4686251076 120.70120067959999 1.21832925 -1287.4787858089471 -1481.479756328361
2009-06-22 23.4686251078 120.70120071320002 1.2183443 -1287.478785786708 -1481.47975326965
2009-06-23 23.4686251231 120.7012007399 1.21832906 -1287.4787840854258 -1481.4797508390714
2009-06-24 23.468625133 120.70120071769998 1.21834006 -1287.4787829845961 -1481.479752860006
2009-06-25 23.4686251458 120.70120070619998 1.21834577 -1287.4787815613008 -1481.4797539068845
2009-06-26 23.4686251311 120.70120069359996 1.2183332199999999 -1287.4787831958663 -1481.4797550539024
2009-06-27 23.4686250971 120.7012007244 1.2183349700000001 -1287.4787869764941 -1481.4797522500833
2009-06-28 23.4686251458 120.70120071589997 1.21833536 -1287.4787815613008 -1481.4797530238657
2009-06-29 23.4686251241 120.70120073250001 1.21833021 -1287.4787839742307 -1481.4797515127145
2009-06-30 23.468625132 120.7012007084 1.21833546 -1287.478783095791 -1481.479753706611
2009-07-01 23.468625133 120.70120069979998 1.2183278800000001 -1287.4787829845961 -1481.4797544894957
2009-07-02 23.4686251333 120.70120072010002 1.2183358700000002 -1287.4787829512375 -1481.479752641523
2009-07-03 23.4686251353 120.70120072079999 1.21833525 -1287.4787827288476 -1481.4797525778026
2009-07-04 23.4686251286 120.70120073140004 1.21833178 -1287.4787834738538 -1481.4797516128488
2009-07-05 23.4686251378 120.70120072550003 1.21832348 -1287.4787824508603 -1481.4797521499438
2009-07-06 23.4686251196 120.70120071279996 1.2183226 -1287.4787844746081 -1481.4797533060691
2009-07-07 23.4686251383 120.70120070569999 1.21832472 -1287.4787823952631 -1481.4797539524006
2009-07-08 23.4686251255 120.70120069660004 1.21833485 -1287.4787838185578 -1481.4797547807962
2009-07-09 23.4686251365 120.70120071330001 1.21833129 -1287.478782595414 -1481.479753260548
2009-07-10 23.4686251304 120.70120070220003 1.21833036 -1287.478783273703 -1481.4797542710126
2009-07-11 23.4686251557 120.70120069359996 1.21833206 -1287.4787804604712 -1481.4797550539024
2009-07-12 23.4686251355 120.70120069680002 1.21831854 -1287.4787827066084 -1481.4797547625917
2009-07-13 23.468625124 120.70120071650001 1.21833542 -1287.4787839853504 -1481.4797529692423
2009-07-14 23.4686251472 120.7012007354 1.2183266799999999 -1287.478781405628 -1481.4797512487207
2009-07-15 23.46862512 120.70120068810002 1.21833455 -1287.4787844301302 -1481.4797555545786
2009-07-16 23.46862515 120.70120070429999 1.2183333500000002 -1287.478781094282 -1481.4797540798463
2009-07-17 23.468625134 120.70120068540001 1.2183252500000001 -1287.478782873401 -1481.4797558003681
2009-07-18 23.4686251234 120.7012007216 1.21831064 -1287.4787840520673 -1481.4797525049748
2009-07-19 23.4686251254 120.70120073279998 1.2183306600000001 -1287.4787838296775 -1481.479751485408
2009-07-20 23.468625135 120.70120072409998 1.21832521 -1287.4787827622063 -1481.479752277395
2009-07-21 23.4686251498 120.7012007203 1.21832901 -1287.478781116521 -1481.4797526233185
2009-07-22 23.468625129 120.70120072930001 1.21833664 -1287.4787834293759 -1481.4797518040202
2009-07-23 23.4686251089 120.70120074329998 1.2183326700000001 -1287.4787856643939 -1481.4797505295614
